id,created_at,full_text
1591126807117713408,Fri Nov 11 17:52:47 +0000 2022,"@GeorgeTakei And his surname is “Kim” if I remember correctly. And yes, sounds Korean. People in China do NOT bear that surname"
1591126800167743489,Fri Nov 11 17:52:45 +0000 2022,@aamiraamaadmi @WhiteHouse @PMOIndia @narendramodi You go and fight china for your masters in Washington.  Keep India away from it.
1591126797894443009,Fri Nov 11 17:52:44 +0000 2022,Am ching Chong from china👋............chan chu chon😁 #leaked #欧宝体育 https://t.co/9eDe9w0ZUL
1591126785353486338,Fri Nov 11 17:52:41 +0000 2022,"@Destiny_Chiild @Andy_B_83 @JYSexton It’s hilarious how when you were mocked about telling people to look up Mark Zuckerberg’s personal motto you immediately pivoted to “WHAT ABOUT CHINA HUH!?” 

And you don’t realize how insane that is."
1591126781377277953,Fri Nov 11 17:52:41 +0000 2022,"@ScottWalker no greater love than for Foxconn, eh Scotty? Greater than for the people of Mount Pleasant, greater than for Wisconsin taxpayers, Scotty? What bore fruit that will last?  Foxconn’s coffers in China, Scotty? You lay down like a whore for Foxconn, and sure laid Wiscosinites low."
1591126776042131456,Fri Nov 11 17:52:39 +0000 2022,"@acoyne This is literally where Pierre said Canada had a role. To regulate and create a safer playing field. Crypto is here, it’s a matter of who takes the lead. What I’m reading is you prefer China, or, just don’t understand the space and like sound bites."
1591126773601046529,Fri Nov 11 17:52:39 +0000 2022,"@most_played @mangonut @EssenceofFabi @KimDotcom No no. I totally get that. 

You don't see to have seen the demographic data of Russia and China. They're turning into old folks homes. They literally will not have the vitality to compete with the US, France, Mexico, Argentina, and India."
1591126764293849088,Fri Nov 11 17:52:36 +0000 2022,"@zegtwatzewil In China ook. Onder het motto ""You never wok alone""..."
1591126755162861568,Fri Nov 11 17:52:34 +0000 2022,"@CharliePryor @Reuters It's a fact that customer demand is slowing, whether in China or the United States, if you don't believe you go to Tesla's official website, it's a fact that their inventory cars haven't been sold there for more than a month."
1591126755070586880,Fri Nov 11 17:52:34 +0000 2022,@DjDirtyVegas @Radwan_A8 @MCU_Direct China taking the biggest Ls this year
1591126751929073664,Fri Nov 11 17:52:34 +0000 2022,"@guyuena11 @Gottvatersohn CH na created it and is the only one that knows what weapon it really is. Not only China is being lied to, the whole world. Thank you Xi for that!"
