id,created_at,full_text
1591104714338603008,Fri Nov 11 16:24:59 +0000 2022,"@HodlAlabamGhost weirdo. This beautiful planet? Record  https://t.co/swtq95qupw Record  https://t.co/Xsd3YVgWTr Record https://t.co/32aK32z9hT Record https://t.co/7lK1gLbD1c  Record https://t.co/iJBShdpJYh  Record https://t.co/zIMr606Bxu
Record  https://t.co/C1Oet0I1xC https://t.co/tkWegd7MqE"
1591104704284884995,Fri Nov 11 16:24:57 +0000 2022,@elonmusk @Reuters Move @Tesla factories from China to India.
1591104698224095232,Fri Nov 11 16:24:56 +0000 2022,China confirms Xi meeting with Biden and Macron https://t.co/ZTi66JcR7U via @scmpnews
1591104686958219264,Fri Nov 11 16:24:53 +0000 2022,"@HillaryClinton I wonder how they manged this, with their China and Russia connections no doubt, how did Russia and China get them I wonder https://t.co/rv4vB3wpNM"
1591104682189262850,Fri Nov 11 16:24:52 +0000 2022,Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters. https://t.co/39sjQ3in4o
1591104681379786753,Fri Nov 11 16:24:51 +0000 2022,"@Nanaakua1 China invented guns, do they pay reparations to everyone who has ever been shot? Same principle... @GBNEWS"
1591104665584013312,Fri Nov 11 16:24:48 +0000 2022,"@Badder_Bob @RichardCheek19 And you see no problem that China once again has their hands on OUR TECH to reverse-engineer and use against us? Or simply sold to other Nations to eventually do that same—and 13 dead servicemen is no never mind to you either, along with countless Afghan allies, women &amp; children."
1591104661075161088,Fri Nov 11 16:24:47 +0000 2022,@DalaiLama Sir can you explain this to communist china govt
1591104655651930114,Fri Nov 11 16:24:45 +0000 2022,"@AlexTheWaterme1 @ericareport It was unfair that we paid to have Trump’s military display for the 4 th of July on the Mall. Just to keep up with Putin, Korea and China! He was not celebrating our vets, this was me display!"
1591104631480135680,Fri Nov 11 16:24:40 +0000 2022,"2022/2023 Annual Awards - Nominees for Best Fantasy Short:

""Mountain"" by Yuwei Du (China)
""Ratavoloira"" by Giulio Maria Cavallini (Italy)
""War Games"" by Donald Mertens and Foulques Couvreur (Belgium)
#supportindiefilm https://t.co/FI7XTWNGa8"
