id,created_at,full_text
1589994514688929793,Tue Nov 08 14:53:27 +0000 2022,"China, Russia to drive 10% default pain for 'junk-rated' EM firms - JPMorgan https://t.co/PHLhzzcySY via @Yahoo"
1589994513959116804,Tue Nov 08 14:53:27 +0000 2022,"@DaveAtherton20 Erm…
Hitler wasn’t a Socialist, neither was Tojo.  For that matter Japanese crimes in China predated him.  The Young Turks set up parliamentary democracy in Turkey and Leopold the Second was a frigging king."
1589994500575096832,Tue Nov 08 14:53:24 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/3UOVFqG47A
1589994488709402624,Tue Nov 08 14:53:21 +0000 2022,"2/2 like China, Iran and Russia as the US never helps without having any strategic agenda behind it. Does US support terrorists to attack Central Asia? It looks like it"
1589994483005132801,Tue Nov 08 14:53:20 +0000 2022,@iBobot44 @cuz8190b @JDCocchiarella as long as mommy and daddy keep bailing you out the only thing you will lead is the amount tiks you can tok for China.
1589994479221866497,Tue Nov 08 14:53:19 +0000 2022,@CBCNews I think China knows something that we are not being told https://t.co/DS1P2uWvja
1589994473039486978,Tue Nov 08 14:53:17 +0000 2022,"@Alaskakid3 @KimDotcom Pretty funny, since... 
In 2001, Goldman Sachs’ Global Investment Research Division publishes the report, “Build Better Global Economic BRICs,” coining the acronym for the 4 countries that would reshape the world economy– Brazil, Russia, India and China.
https://t.co/JMTtG6e6HB https://t.co/uqzyF8VHTv"
1589994472531980289,Tue Nov 08 14:53:17 +0000 2022,"This is not Russia or China

This is England, today

Mickey Mouse police forces like Hertfordshire that don’t train their officers properly are empowered by our fascist Tory Government 

Police cannot arrest to search without good reason. Disgrace to the uniform https://t.co/qi8HUKoGcG"
1589994471756017665,Tue Nov 08 14:53:17 +0000 2022,"China’s Huawei seeks to lead 5G boom in Africa, as US, Europe shut doors https://t.co/oZzi154g3E"
1589994467414937601,Tue Nov 08 14:53:16 +0000 2022,@ProletariatRis1 @ke1thhopkins @nannypicker @Dominiquetaegon @Shell_UKLtd @bp_America China is buying that coal but it’s the wests fault they are just a complicit as the west.
1589994460024557569,Tue Nov 08 14:53:14 +0000 2022,"@asclepios333 @IAPonomarenko When you connect with VPN, your device communicates with the VPN server, and it is the VPN server that talks to the Internet. If you are in China and the VPN server is in the United States, web servers will generally believe that you are browsing from this country,"
1589994459902902272,Tue Nov 08 14:53:14 +0000 2022,"@qountrie congrats, china!"
1589994459391225857,Tue Nov 08 14:53:14 +0000 2022,"@AZgeopolitics This time, Mercedes-Benz was banned by the China government from following the German Chancellor's visit to China..So, he is showing his attitude. But China won't simply accept it."
1589994448163078144,Tue Nov 08 14:53:11 +0000 2022,@PaidamoyoMutsv1 @edmnangagwa Plus China had to be thrown when China itself flouts climate change rules.
1589994447684898817,Tue Nov 08 14:53:11 +0000 2022,Bouta spend 100 on dh gate let's see what china got cooking for me
1589994447408082944,Tue Nov 08 14:53:11 +0000 2022,@ReleaseTheMiG17 PL-5B is a sort of China Bias
1589994443490336770,Tue Nov 08 14:53:10 +0000 2022,"FCT SCHOOLS WIN BIG AT 2022 CHINA-NIGERIA SINGING AND DANCING COMPETITION
https://t.co/mU1816KFTX"
1589994442848886787,Tue Nov 08 14:53:10 +0000 2022,U.S. Imports From China Plummet In September 2022. https://t.co/5GAHyApYS5 #stocks #markets #trading
1589994442672721920,Tue Nov 08 14:53:10 +0000 2022,@PaulDengel2 @EssexPR @GOVUK Two great charts showing who is primarily to blame and its not china https://t.co/wh8w4TqMQn
1589994437639540740,Tue Nov 08 14:53:09 +0000 2022,@vtchakarova Thank you @BillClinton for pulling #China into @wto
1589994423538290693,Tue Nov 08 14:53:05 +0000 2022,"Get real.
If #China isn't in the conversation regarding carbon?
We're darkaging the rotw for nothing. https://t.co/VFNS4TwEGw"
1589994419670831104,Tue Nov 08 14:53:04 +0000 2022,"@Luckin_to100 $lkncy $sbux Luckin Coffee is the China shutdown play.  Grab and go vs. “Second place"" sitting at Starbucks. Luckin stealing their customers in the ongoing pandemic.
Q2 Sbux same store sale DECREASE 44% vs Luckin SSS INCREASE 41%"
