id,created_at,full_text
1588693278916243456,Sat Nov 05 00:42:48 +0000 2022,"@CBS8 @benshapiro Umm Afghanistan, the border, selling our SPR to China, quid pro qoe with Saudi Arabia, Corruption, weaponizing the DOJ, shall I continue!"
1588693265360236544,Sat Nov 05 00:42:45 +0000 2022,@MSowko @nichaeloz Depends on what better is. The people in Taiwan don't seem to want to become part of CCP controled China. The People of Hong Kong don't like it and protested until they were suppressed. Why are these folks not clamouring to become part if China if it's so great?
1588693261837012992,Sat Nov 05 00:42:44 +0000 2022,@DroppedmicAgain And then the UN will embargo China for their coverup of the Wuflu. 👍🌈
1588693259177496576,Sat Nov 05 00:42:44 +0000 2022,@agabston New China tho 🔥🔥🔥
1588693255683997696,Sat Nov 05 00:42:43 +0000 2022,"@BetteMidler Hey Bette, If you like communism, move to China, or North Korea, Venezuela... lots of nice choices"
1588693245600862208,Sat Nov 05 00:42:40 +0000 2022,"@FOS ""....with 96% of them manufactured in Nike's factories in China, Indonesia, and Vietnam. What is this? China and Vietnam are the leading manufacturers, each of which accounts for 36% of Nike's total production worldwide."""
1588693241368842240,Sat Nov 05 00:42:39 +0000 2022,"If CCP conquers Taiwan, it would be huge blow to US national security, economy 
Battlefield success would put the Chinese Communist Party(CCP) in a position to dominate the rest of Asia. 
Comment:  CCP≠China  CCP≠Chinese
T https://t.co/npWQRClaLG https://t.co/HEx1usZQuK"
1588693206283485185,Sat Nov 05 00:42:31 +0000 2022,"@thatdayin1992 Russia and China are going to bring freedom to Iran with BRICS?
You are naive &amp; ridiculous.
True, Russia buys Iranian drones and rockets.
Is that money paying for your tweets? 
Do protesters of the murder of #MahsaAmini in Iran streets feel Russian freedom?
You serve the mullahs."
1588693198129725440,Sat Nov 05 00:42:29 +0000 2022,"@newsmax Lying. Pedophilia. Quid pro quo. Hunter’s shakedown of Ukraine, China, etc - which he shared with you - the ‘Big Guy’."
1588693196569206784,Sat Nov 05 00:42:29 +0000 2022,This makes me wanna smoke cigarettes.
1588693185970245639,Sat Nov 05 00:42:26 +0000 2022,"Chief diplomats from the world’s leading democracies rallied together in a joint statement condemning global adversaries like Iran and North Korea and called on Russia and China to remember their security commitments to the United Nations. After # # #

https://t.co/kMRPtQIgez"
1588693182476214272,Sat Nov 05 00:42:25 +0000 2022,@Jav_yb @elonmusk Have you left yet? Can I suggest china or Russia
1588693180136173568,Sat Nov 05 00:42:25 +0000 2022,"US Customs finds dangerous invasive species on board ship of the  Chinese Communist Party(CCP)
The species has the potential to inflict widespread damage to agriculture and natural resources.
Comment:  CCP≠Chin https://t.co/Q5U853kW3b https://t.co/vm8bwBvToX"
1588693180085829632,Sat Nov 05 00:42:25 +0000 2022,@kingojungle This shit was made in china....fake af
1588693175241420801,Sat Nov 05 00:42:24 +0000 2022,@coastal8049 @cosmos4u @AJ_FI It's no China's business to deal with the man-made fear porn each time!
1588693139673399296,Sat Nov 05 00:42:15 +0000 2022,"@TgMacro Friday those were up, but the so called  rotation did not happen until China news come."
1588693134388916224,Sat Nov 05 00:42:14 +0000 2022,"@Bundeskanzler you allowed the US terrorist regime to destroy Russian German relationship, 
You will no doubt allow the US terrorist regime to destroy China German relationship 
How clear do the US regime have to spell it out to you, US are out to destroy Germany https://t.co/L9abphJqQI"
1588693132719583232,Sat Nov 05 00:42:13 +0000 2022,"@blackvaultcom of those that have been detected. I am sure some Chinese drones have been advance further than we'd like, so why not play stupea. Sure we could shoot them down, but then China would know that we could and that we knew where they came from, or that we were ever aware of them. /3"
1588693130924392449,Sat Nov 05 00:42:13 +0000 2022,"Is draining the SPR for short-term political gain while engaging in brinksmanship with Russia. China, N. Korea &amp; Iran an impeachable offense?   asking for a friend."
1588693120535130114,Sat Nov 05 00:42:11 +0000 2022,@DavdNabors @RoyEchols8 @phoenix5time @natnewscot21 @GeorgeTakei The same DOJ that raided Mar-A-Lago?  🤣 Why did Biden sell our strategic oil reserves to China?
1588693120488992768,Sat Nov 05 00:42:11 +0000 2022,@AP President Biden is a coward. Declare war on Russia and China 🇨🇳
1588693104827469825,Sat Nov 05 00:42:07 +0000 2022,"Chinese rocket falls from space, crash lands in Pacific ocean
#China #ChinaRocket #PacificOcean https://t.co/TyWNeQnQna"
1588693104718413824,Sat Nov 05 00:42:07 +0000 2022,"@RepSwalwell Hey China Boy, I'd rather spend that money on building the wall on the southern border than saving the asses of a corrupt government."
1588693098749911042,Sat Nov 05 00:42:05 +0000 2022,"@RepMTG The US might have been overrun if it wasn't for our Daddy's (and grandaddy's) generation, both Dems &amp; GOPs.  Europe might be been overrun by the n@zis or communists. ALL of Korea &amp; China might be under dictatorship. Maybe MTG want's the kind of appeasement that allowed for WWII."
1588693095398649858,Sat Nov 05 00:42:05 +0000 2022,"@EvanSowards It is a W and massive irony at the same time.

Nike, a moral authority. Except in China"
1588693077958725633,Sat Nov 05 00:42:00 +0000 2022,@ShamsCharania Tell that to the young children in China forced to make all their products for next to nothing
1588693077585465344,Sat Nov 05 00:42:00 +0000 2022,@CREWcrew @Oldharley1947 Don’t count on the DOJ unless China is involved.
1588693068995497986,Sat Nov 05 00:41:58 +0000 2022,"Deputy gets another tin star...pity that the sheriff may well be Trump by the time the hammer falls....Just need a nail. 
Apparently they make them in China.
https://t.co/J8x3ZTQYLz"
1588693064721522688,Sat Nov 05 00:41:57 +0000 2022,@elonmusk Don’t back down you own it now and those that don’t like free speech can move to china or Cuba.
