id,created_at,full_text
1590973715189465091,Fri Nov 11 07:44:27 +0000 2022,"@BeijingPalmer Xi Jinping's hope was pinned on China's military build up. There has never been a country building so many new ships, new drones, new planes during peacetime at the pace China is doing right now."
1590973713323024385,Fri Nov 11 07:44:26 +0000 2022,"Don’t know why so much of national prestige is attached to something like a #cricket match: the most powerful  nations like #USA, #Russia, #China etc. don’t even field their Cricket teams. #Sports are just sports, #Olympics are not a world #war."
1590973708973133824,Fri Nov 11 07:44:25 +0000 2022,"President Ferdinand R. Marcos Jr. has accepted the invitation of President Xi Jinping and the People’s Republic of China to visit China on a State Visit on January 3 to 5/6. 
The Chinese government has since confirmed that schedule for the State Visit.@radyoinqonline"
1590973706410786818,Fri Nov 11 07:44:25 +0000 2022,"- 12 out of the 15 highest industrial emitters specify mitigation measures that address industry

- 13 parties scored highly in the analysis: China, Dominica, Egypt, Guinea, India, Indonesia, Japan, Jordan, Malawi, Morocco, Paraguay, Rwanda &amp; Uganda https://t.co/cxHkvOZguy"
1590973689235111938,Fri Nov 11 07:44:21 +0000 2022,Just in: the Office of the Press Secretary said President Ferdinand Marcos Jr. has accepted the invitation of President Xi Jinping and the People’s Republic of China to visit China on a State Visit on January 3 to 5/6. @BusinessMirror
1590973673930117120,Fri Nov 11 07:44:17 +0000 2022,"The Southeast Asian e-commerce arm of Alibaba, the inventor of the Singles Day shopping festival, says local habits require different approach from China.

https://t.co/8dydijzTz7"
1590973668297175042,Fri Nov 11 07:44:16 +0000 2022,"Winds of the Steppe: Walking the Great Silk Road from Central Asia to China RO2N6BG

https://t.co/P66uTgLXhw"
1590973646503231488,Fri Nov 11 07:44:10 +0000 2022,"@TimothyDSnyder Well, here’s some good wishful thinking. China hasn’t peaked and the corporative oligopoly isn’ anywhere closer to change course to avoid climate collapse. Canadian native from the 70’s was right."
1590973638085410816,Fri Nov 11 07:44:08 +0000 2022,Such an incredible piece of research on XPCC treatment of Uyghur people in China. Mind-blowing. Well worth a read from @LauraTMurphy https://t.co/0Kfp1fBXAd
1590973637909266432,Fri Nov 11 07:44:08 +0000 2022,"China's Xi to meet Biden, Macron and attend G20, APEC next week https://t.co/5WKhFprBXS"
