id,created_at,full_text
1590493264427114496,Wed Nov 09 23:55:18 +0000 2022,"@ReturnYueFei @NiMingda_GG @Rabana2011 Because unlike the US, China seeks win-win scenarios. “Greatest Period of Industrialization” on the back of the EU you mean? Lmao yeah I’m done too, it must be fun living in dream land 👍🏽"
1590493262410055680,Wed Nov 09 23:55:18 +0000 2022,#China is scrapping plans for an #SLS-like #rocket in favor of #reusable booster https://t.co/GGx79VQqQN
1590493257175552000,Wed Nov 09 23:55:17 +0000 2022,John Robson: Liberals’ Fatuous Approach to the China Threat Is a Dangerous Game https://t.co/KWHvmqCepi
1590493243623383040,Wed Nov 09 23:55:13 +0000 2022,"…Not the illegal war in Ukraine that is impacting global supply of fuel and food. Not the snarl in supply chain caused by hundreds of thousands of factories shutting down in China. He is telling Canadians the CERB is what caused a global inflation crisis. 

Go figure 🤷"
1590493241560174593,Wed Nov 09 23:55:13 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war | China | The Guardian https://t.co/Wr7XKL0qod
1590493234790543362,Wed Nov 09 23:55:11 +0000 2022,"Let's look into Hunter and your ties with Russia, China &amp; Ukraine first.

Biden Says Musk’s Ties to Other Nations ‘Worth Being Looked At’ https://t.co/3KsW5ZcvWD"
1590493231242178560,Wed Nov 09 23:55:10 +0000 2022,"Tesla Model Y Remains China’s Best-Selling Premium SUV in October

https://t.co/wBpUx8TVzY"
1590493224246087681,Wed Nov 09 23:55:09 +0000 2022,Galaxy A54 will be one of the few A series phones launching in China https://t.co/mINNRfyKr9
1590493214213304320,Wed Nov 09 23:55:06 +0000 2022,@xo_plasma @zhang_heqing If Democracy is so good why democratic India is not doing better than China?
1590493209502703617,Wed Nov 09 23:55:05 +0000 2022,"Outflows from Chinese equities reached US$7.6 billion last month

US$1.2 billion also removed from bond markets

Concerns over China’s prolonged zero-COVID policy have weighed on investor sentiment &amp; led to a series of sell-offs of yuan-denominated assets

https://t.co/NmJ8IY8Z2o https://t.co/WtwOmfhly2 https://t.co/oJM2Nhzojk"
1590493202812837888,Wed Nov 09 23:55:04 +0000 2022,"Amazing news from the World Internet Conference! 🎉

Kaspersky Secure Remote Workspace (KSRW) has received international recognition, receiving an award at the World Leading Internet Scientific and Technological Achievements Awards in Wuzhen, China. https://t.co/ulVJGrIWTh"
1590493194504245249,Wed Nov 09 23:55:02 +0000 2022,i want china wings for dinner
1590493182697304064,Wed Nov 09 23:54:59 +0000 2022,"American governments (U.S, California State and City of Sacramento) have prostituted their laws, justices and reputations to Canadian governments (Canada, BC government and City of Vancouver) Singapore government and China gov to persecute me in America for more than 9 years."
1590493173238767616,Wed Nov 09 23:54:57 +0000 2022,"Many may find this article offensive or even an attack against America, but if you read the entire article, it accurately describes the current situation that has corrupted our nation and corroded our elections.
#USA
#China

Published by the PRC 

https://t.co/bPV1FPMpcv"
1590493172786147331,Wed Nov 09 23:54:56 +0000 2022,@JoJoFromJerz Every company that does business in China has a compromised CEO at the top. Solely pointing at Elon Musk is about one thing. Silence opposition to main stream narratives. Parties dictates narratives to friendly media and  platforms that narrative is delivered on.
1590493152544100352,Wed Nov 09 23:54:52 +0000 2022,@baronitaigas Not in China
1590493142377459712,Wed Nov 09 23:54:49 +0000 2022,@spectatorindex Musky super tight with China and probably Russia too
1590493140053393408,Wed Nov 09 23:54:49 +0000 2022,@RonFilipkowski So is hunter Biden and china
1590493137264603137,Wed Nov 09 23:54:48 +0000 2022,@wondertwin21 @JennaEllisEsq China is running their elections.
1590493132822499329,Wed Nov 09 23:54:47 +0000 2022,"@JPSpinetto @nayibbukele First, China has to buy their debt...."
1590493132721979392,Wed Nov 09 23:54:47 +0000 2022,"Xi Jinping Tells PLA to be Ready to Win Local Wars, Heightening Fears of China’s Taiwan Invasion https://t.co/OtGhevlwQL"
1590493127529226240,Wed Nov 09 23:54:46 +0000 2022,"Xi Jinping Tells PLA to be Ready to Win Local Wars, Heightening Fears of China’s Taiwan Invasion https://t.co/OuzmxYF7tq"
1590493126820757504,Wed Nov 09 23:54:46 +0000 2022,@RobertFife The liberals abstained from a vote to condemn China for their torture of the  Uyghurs. This is what they voted against: https://t.co/VuQwtscsj6
1590493115890425856,Wed Nov 09 23:54:43 +0000 2022,"@BlackRock Take your ESG on a slow train to China where it belongs. Go woke = go broke, bless your hearts."
1590493115236110336,Wed Nov 09 23:54:43 +0000 2022,@elonmusk Please label USA media as “state media” like China and Russia
1590493104431587328,Wed Nov 09 23:54:40 +0000 2022,@theblaze no one supports you ruining america except China and russia for BFFs Joe
1590493103294918656,Wed Nov 09 23:54:40 +0000 2022,"@Popehat Come on Ken, I love you but this is a terrible take. In no way is what he saying even REMOTELY like a “nerd version of lock her up”. Words matter, and what Biden is saying here is absolutely valid, particularly in regards to Russia/China.

I mean, Musk spoke with Putin recently…"
1590493102544162816,Wed Nov 09 23:54:40 +0000 2022,"@UNHumanRights @VP @JoeBiden @CIA @BelgiumMFA Belgium and USA talking about india's internal matter into UNHRSC will leads or push india to be like China and Russia way.Anyway Russia-India-China combined means,your western lobby will erased for sure.
@DrSJaishankar don't be calm https://t.co/SvsYsX9uG2"
1590493101357158400,Wed Nov 09 23:54:39 +0000 2022,"@LindaFergonei @FoxNews I want to thank all the GOP Abortion ban crusaders, without you this Democrat victory would not have been possible. I hope the Dems losing a war with China, evisceration of the second amendment, and a second great depression was worth overturning Roe. https://t.co/DdLyAwEPYr"
1590493086588624896,Wed Nov 09 23:54:36 +0000 2022,"@JoeBiden @POTUS @FBI I think Hunter's laptop revealing your quid pro quo with Ukraine &amp; Burisma, along with your dealings China is FAR GREATER to have looked into first ! #ImpeachBiden https://t.co/Wlq96cjwOJ"
