id,created_at,full_text
1590990304466767872,Fri Nov 11 08:50:22 +0000 2022,"Oh, and Tesla, another company he bought (not created, like he claims) is under severe pressure in China and using a huge recall in the US due to power steering failures. And he's dumping stock in the billions due to the Twitter purchase. I hope he gets taken down by his hubris."
1590990294123950080,Fri Nov 11 08:50:19 +0000 2022,"Anti Xi regime doesn't equal to Anti-China.

Because China has many dynasty, an emperor fell, China is still here.

We hope next China can be democratic state, just like USA"
1590990292995690497,Fri Nov 11 08:50:19 +0000 2022,@MarkusKnoell @ThePortalsBand @IAPonomarenko That's not what one china means. They both consider themselves china but the difference is one side believes in a peaceful reunification the other wants to resume the Chinese civil war.
1590990285932462082,Fri Nov 11 08:50:17 +0000 2022,"China, china - Big League - Donald Trump"
1590990281062907904,Fri Nov 11 08:50:16 +0000 2022,"The CCP is going to implement Golden Tax 4th，and Golden Tax 4th Plus. Very soon in banks all over China, the CCP will array out a thorough comprehensive control in the name of wartime special period."
1590990280656031744,Fri Nov 11 08:50:16 +0000 2022,"@EconguyRosie Mid term election manipulation ? Expected peace  in Ukraine ? China ?  These markets are a real headache, aren’t  they ?"
1590990279502430214,Fri Nov 11 08:50:16 +0000 2022,"China shortens COVID quarantine times, eases flight curbs | Reuters/ huge. Market should rally big-time today b/c of this. Energy stocks especially should rebound in a big way. $XLE $XOP $SPY $QQQ $IWM https://t.co/dp1TF5G8lN"
1590990271843807233,Fri Nov 11 08:50:14 +0000 2022,@blackintheempir Discount store Fidel Castro trying to tell us he wants his friends in Russia and China to rule the world. What he doesn't realise is that Marxism/Leninism and Maoism are dead. Failed projects and ideologies. Next.
1590990264902246401,Fri Nov 11 08:50:12 +0000 2022,"@SkyNewsAust @jordanbpeterson Zelensky works for Putin.

Putin works for China.

It’s not a war, it’s a weapons hoarding operation.

Just like China hoarded PPE at the start of their bio war, the real war starts when we have been bled dry.

#TheArtOfHoarding"
1590990254219362305,Fri Nov 11 08:50:10 +0000 2022,"During the 25th ASEAN-China Summit, Pres. Ferdinand Marcos Jr. called for an early conclusion of a Code of Conduct (COC) in the South China Sea that is based on international law. He said this should be an example of how states manage their differences. @gmanews @gmanewsbreaking"
1590990247126790144,Fri Nov 11 08:50:08 +0000 2022,People dragging him for this but I get the vision. 😐 Just that the problem with superapps outside of China is people prefer specific apps for specific things. Like WhatsApp Pay launched in India but how many actually switched to it? https://t.co/2RbbUb4DJ3
1590990246845374464,Fri Nov 11 08:50:08 +0000 2022,@ManttariAri @cchitrena @AHMChunewala @mtumnoma @KyivIndependent China and Russia
