id,created_at,full_text
1589703528146030592,Mon Nov 07 19:37:11 +0000 2022,@RealStephenKerr And how has that helped?? It's up to individual countries. China can say one thing and do another. US also.
1589703527705628672,Mon Nov 07 19:37:10 +0000 2022,@jelisander Already starting to be like China
1589703503601364992,Mon Nov 07 19:37:05 +0000 2022,"@POTUS Stop drilling, give up. China will run us."
1589703501600673793,Mon Nov 07 19:37:04 +0000 2022,@BuckFouYiden @CeaselessPower @Jeremymichaelg @elonmusk @bennyjohnson @kathygriffin So you know for a fact that COVID started in China right?
1589703501277323265,Mon Nov 07 19:37:04 +0000 2022,Why don't the climate change activists go to China or India I am sure they would be more welcome there and we would not see them again job done !
1589703492662595584,Mon Nov 07 19:37:02 +0000 2022,"@Kanthan2030 @zhang_heqing In China, TOOLS matter.

In the WEST, STOOLS [as in 🐮🐮🐮🐮🐮🐄🐄🐄🐄🐄🐄💩💩💩💩💩💩💩💩💩💩💩] matters!"
1589703490955522049,Mon Nov 07 19:37:02 +0000 2022,"306
⚠️Al Jabbar Intel Watch⚠️
#Allah #ImamMahdi (atf) #Religion #War #Military #World #Ukraine #Russia #RussiaUkraineWar #Intelligence #Oplran #IranProtests2022 

Analyzing everything United State would lose the Nuclear War against Russia/ China, they have hypersonic/ EMP nukes. https://t.co/QGgGAHrFsV"
1589703482365607936,Mon Nov 07 19:37:00 +0000 2022,"@tomhfh Imagine what people older than you must think. Unpalatable fact is the West (and perhaps especially UK) are in managed decline now. Inept, deluded Govt isnt the main cause either. Power of MNCs and rise of China, Saudi, UAE etc. We can't compete."
1589703476728266761,Mon Nov 07 19:36:58 +0000 2022,"China's People's Liberation Army 91872部队 has a Extreme Risk Level 
 https://t.co/GR9jYZj4Lj #china #osint #beijing #technology #military #research #security https://t.co/SnS3NQHPUi"
1589703459875753984,Mon Nov 07 19:36:54 +0000 2022,"So China, militarily, is better than us! 😡 Stop this woke bullshit and start training men to be warriors! Just another way this administration is failing the United States!"
1589703448819535872,Mon Nov 07 19:36:52 +0000 2022,"@GordonGChang China is lying. I came across statistics about four years ago that had already revealed India had just squeaked above china in population numbers.  Despite the pandemic deaths, China's increasing extreme treatment('disappearances') of their ppl has no doubt created a bigger gap"
1589703437025177600,Mon Nov 07 19:36:49 +0000 2022,@Arjunpowers @AgyaatPurush108 @ManiSudhanshu58 I am not saying we shouldn't have HSR or anything but following China model is utter foolish. We should rather follow Japan model and tweak it according to our requirements.
1589703430377213952,Mon Nov 07 19:36:47 +0000 2022,"@GeorgeTakei Go move to China George, you’d love it there….I’ll buy your ticket"
1589703423553064960,Mon Nov 07 19:36:46 +0000 2022,"@HeavenScent88 I’d start with our border, then move on to the Afghanistan disaster, depleting our oil reserves and selling to China. Just off the top of my head."
