id,created_at,full_text
1590273484332335104,Wed Nov 09 09:21:59 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/Sz0MwX4mz0"
1590273481085968385,Wed Nov 09 09:21:58 +0000 2022,Taiwan is Taiwan . Taiwan is not china. Taiwan is a country.🥲
1590273480783986689,Wed Nov 09 09:21:58 +0000 2022,What is simple is that Dutton Morrison and co were too concerned about refugees that they left the door open for China to fill the political void they had ignored giving CCP a free pass and walk up start https://t.co/ozd2u8JHk7
1590273478967840769,Wed Nov 09 09:21:57 +0000 2022,"@Bobderarschbohr @AmericanWumao @redpocketaces @DrewPavlou @xu_xiuzhong You laugh all you want. Maybe you should go travel and see the world for yourself. By the way, go on Tiktok or wechat platform. The Uyghurs are complaining that you guys lie about them and use them to spread China hate. You don't have to believe me, go check yourself."
1590273478074437634,Wed Nov 09 09:21:57 +0000 2022,"Hope Germany and other host countries will provide a fair, open and non-discriminatory market environment for Chinese companies doing business there. https://t.co/L4TROz7O4W"
1590273465332170753,Wed Nov 09 09:21:54 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/Pew80gIyVU"
1590273462219964417,Wed Nov 09 09:21:53 +0000 2022,"@USAmbJapan China's invasion of Taiwan is a threat to democracy. 
It would be a deterrent if the US president announced that if China invaded Taiwan, it would ban China from paying in dollars."
1590273460466425857,Wed Nov 09 09:21:53 +0000 2022,Before sellout to China - After sellout to China ⁦@Our_DA⁩ ⁦⁦@jsteenhuisen⁩ ⁦@VFPlus⁩ ⁦@Action4SA⁩ ⁦@HermanMashaba⁩ ⁦@ErnstRoets⁩ ⁦⁦@eNCA⁩  and you ask WHY UNEMPLOYMENT IN SA has risen????? https://t.co/8ShU7iIuTl
1590273455165173761,Wed Nov 09 09:21:52 +0000 2022,@UltrasPodcast More likely to find the animal origin of Covid in the meat market next door to that BSL-4 lab in China.
1590273447439257600,Wed Nov 09 09:21:50 +0000 2022,"@NomthiNgcobou @Kokoleo_zn In china there isn't division in society, here there is two societies operating differently, im not sure if it will fuse in we'll but there is a part that agrees &amp; one that doesn't see it cutting it.

One group will feel like apatheid is back in some way and rebel, I dunno.."
