id,created_at,full_text
1589348209591197696,Sun Nov 06 20:05:16 +0000 2022,"The global semiconductor production system is complex, integrated, &amp; difficult to disentangle. Each of the five major global semiconductor producers—China, South Korea, Japan, Taiwan, &amp; the US—is also a large chip importer. #PIIECharts
Learn more: https://t.co/pDeZfDvpzv https://t.co/FlsYZBIJUh"
1589348203585228801,Sun Nov 06 20:05:15 +0000 2022,"China is coming 🥶🥶🥶🥶 

Watch out Taiwan #taiwan #china"
1589348203245502464,Sun Nov 06 20:05:14 +0000 2022,@gtjt8312 @famoussexycool @whoisbigal @SBNation @ATLUTD More direct is why isn’t badminton in China a major sport? I’m just curious as to how you decide what is and isn’t a “major sport?”
1589348200573325312,Sun Nov 06 20:05:14 +0000 2022,@ProudElephantUS China should pay reparations for the Virus
1589348197616558083,Sun Nov 06 20:05:13 +0000 2022,🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎London and Zurich benefited from $2.1bn in fundraising this year as US and China debated auditing rules
1589348193778954240,Sun Nov 06 20:05:12 +0000 2022,"@vijayprashad From the common ""non free"" netizens in China: ""Isn't this the normal operation of American and Western newspapers?😂"
1589348192856182784,Sun Nov 06 20:05:12 +0000 2022,My guy. Go to a different country say China. They will have the same reaction if a white person spoke fluent Chinese. Or fluent Hindi. It's just a human thing of seeing and hearing something different from whats familiar to you. We are not primitive for reacting that way https://t.co/C2vtDScS8l
1589348189148442624,Sun Nov 06 20:05:11 +0000 2022,"@vcdgf555 @sentdefender Will China, Russia, India and Greta be there?  If not it’s just a waste of time."
1589348183536066560,Sun Nov 06 20:05:10 +0000 2022,i want thay diluc merch but i'm like 99% sure it's a china only sale so hhhhhh
1589348177412558850,Sun Nov 06 20:05:08 +0000 2022,"💥☢️The week #CBDCs went nuclear:☢️💥  

-cross-border transfers, 
-#privacy by design, 
-#sanctions, 
-#China de-dollarization and 
-rebutting the case against CBDCs

Subscribe to Cashless!

#fintech #finserv #Money #Bitcoin #CashlessChina #crypto #CBDC https://t.co/pK4JM22YKg https://t.co/irtBRVrM4x"
1589348177194668033,Sun Nov 06 20:05:08 +0000 2022,@VictorTheClean3 @alykhansatchu I believe Xi secured his 3rd term by promising the Politburo a united China. Hun was not a proponent of forceful reunification and I think that's why he received the treatment that he got.
1589348172161323009,Sun Nov 06 20:05:07 +0000 2022,"China, HOUR 15: Pray for the perseverance of a congregation in China whose members were detained and harassed by police during a recent raid on their church. Pray for the continued spread of the gospel throughout China despite opposition. https://t.co/X7zjVroxhX"
1589348170999697408,Sun Nov 06 20:05:07 +0000 2022,Welcome to the new world of disorder.  China will rise. https://t.co/u0bYCJor8a
1589348161126268930,Sun Nov 06 20:05:04 +0000 2022,"@MwangoCapital It was skewed to china's interests,they did EIA,financed,imported all building materials frm china,equipment and machinery tax https://t.co/0Mj8BT7vur can a government undertake such a contract.this was outright fraud! No wonder they added a non disclosure clause unbelievable!"
1589348157313683456,Sun Nov 06 20:05:04 +0000 2022,"@TheLeoTerrell On your logic, should the dems start an investigation into Ivanka for using her and her gathers govt positions to get trademarks in China?  And hunter was never in the government. He is and has been a private citizen. Your hypocrisy stinks"
1589348154281168896,Sun Nov 06 20:05:03 +0000 2022,Reach Out and Scam Someone! https://t.co/UVhKR89QFx https://t.co/CD8FQFsQiW
1589348142167851015,Sun Nov 06 20:05:00 +0000 2022,"How does President Joe #Biden’s #China policy compare to President Donald #Trump’s? NTD has a round-up on Washington’s China policy over the past four years. 
https://t.co/b2Vo4Nisoq"
1589348142054576128,Sun Nov 06 20:05:00 +0000 2022,"With much of MetaHKUST’s work playing out on the new Guangzhou campus, it’s also part of growing interest in China around blockchain and metaverse technology. #DigifinexAirdrop"
1589348140561276929,Sun Nov 06 20:05:00 +0000 2022,@QueenOfTheRift @gpdkaluma @RailaOdinga Your type on thinking is the reason we need free education. Have you even been to China? Do you know how intense and competitive their education system is?
1589348131677741056,Sun Nov 06 20:04:57 +0000 2022,@ChinaMarsleader @Marsleaders I'm sure China will have the most factories on Mars.
1589348127626387458,Sun Nov 06 20:04:56 +0000 2022,"Those internal struggles mentioned previous are why, although Wall Street creates and maintains countries such as China and Russia, it can't enforce its debts against them at present. This gives a window for the fake enemies to take some real power, jostle for position."
1589348115202441216,Sun Nov 06 20:04:53 +0000 2022,"@ChinaMarsleader @Marsleaders Greetings, President of China, I hope you will prosper the country."
1589348107036561408,Sun Nov 06 20:04:52 +0000 2022,@ChinaMarsleader @Marsleaders Let's go china!
1589348090259308545,Sun Nov 06 20:04:48 +0000 2022,"@UNClimateSummit UK Climate Extinction Activists at COP27 beat up Chinese delegates in the conference carpark.
""We did the CO2 numbers &amp; have got it completely wrong, China has been responsible for over 40% of CO2 emissions in the past 20 years""
@UNFCCC @DavidPocock @FrankWi74044551 @nyunggai"
1589348076267134976,Sun Nov 06 20:04:44 +0000 2022,'YOU WORK WITH CHINA' Marsha Blackburns SHUTS UP Garland with Wray's 'confession'... https://t.co/c5X19R4vyV via @YouTube
1589348071158468608,Sun Nov 06 20:04:43 +0000 2022,@maria_drutska Soon to be North Korea's b*tch and Syria's b*tch and last but not least China's b*tch
1589348068159533057,Sun Nov 06 20:04:42 +0000 2022,China Starts COP27 With Call for Climate Aid to Poorer Nations  https://t.co/7sgKSy2H8u
1589348067010306048,Sun Nov 06 20:04:42 +0000 2022,"@brithume The cost is too great to US. If europe is not going to pull its fair share (we contribute over 80%), we need to re-think. There is a little problem in Asia. Maybe u heard: China. Who do u think is calling the shots? Weaken US by draining resources in Ukraine, nothing for Taiwan."
1589348064837664769,Sun Nov 06 20:04:41 +0000 2022,"US Strategic Command Admiral Charles Richard warns ""Ukraine war a warmup, the big one is coming"" #UkraineRussiaWar #china #Northkorea #nukewatch

https://t.co/NZs7kmsv2h"
1589348062975365120,Sun Nov 06 20:04:41 +0000 2022,Why did China’s zero-Covid policy lead to workers fleeing an iPhone fact... https://t.co/rBA5Fpvq8o via @YouTube
1589348039730552833,Sun Nov 06 20:04:35 +0000 2022,"@SubToretto @GenreFilmAddict @WheelsCritic @EchoLeeNumber2 @KingSigy There were two movies from china 
 Starring a bartender from Taiwan who won a shintaro katsu look a like contest."
1589348019509821440,Sun Nov 06 20:04:31 +0000 2022,@SamRamani2 Wonder what @MFA_China @Chinamission2un @ChineseEmbinUK make of this ?
1589348008151646209,Sun Nov 06 20:04:28 +0000 2022,"@TaiwanNews886 Why not Taiwan is a part China, so the airspace and waters around Taiwan Island is part of mainland China Taiwan is not a separate country"
1589347966728679424,Sun Nov 06 20:04:18 +0000 2022,@jones_yyc Yeah like I’m usually being told I’m mentally unwell or clearly a plant from communist China so like… not much has changed so far lol
1589347954170957825,Sun Nov 06 20:04:15 +0000 2022,"@Eastindiatrade2 @lol_rawr_X3_UwU @Lowiqpimp @amazingmap Lol

You don't know how to read the graph.. check when the decline in India &amp; China and the coloniser's rise..

https://t.co/WMKYaFOIEK"
1589347951725645824,Sun Nov 06 20:04:15 +0000 2022,"The current energy crisis is crushing European industry, 70% of fertilizer factories have been idled because of the energy shortage and industry leading co's are looking to relocate to the US and China for cheaper gas.

https://t.co/4tI3To8cqz"
1589347931140018176,Sun Nov 06 20:04:10 +0000 2022,"Republicans want to prove a LL to escalate to war with China.

Russia is not China. China has a bigger navy than US, and is building islands to support that invasion and a possible war with US in the South China Sea. They are preparing and waiting for the right timing. https://t.co/JKN4RLa8wP"
1589347910986059776,Sun Nov 06 20:04:05 +0000 2022,"@SudhanshuTrived There is complete religious freedom in #China. People are allowed religious activities too, however, the Chinese communist party forbids any religious activism in civic work. This means that your religious activities should be limited to not disrupt any government or public work."
1589347910353059840,Sun Nov 06 20:04:05 +0000 2022,"@JohnCena Not from China, like in your case??"
1589347908515934208,Sun Nov 06 20:04:04 +0000 2022,"@TimNissen1 It is a capital offence in China. They're often hanging banksters, real-estate barons and the corrupted politicians who serve them."
