id,created_at,full_text
1588332037945294848,Fri Nov 04 00:47:22 +0000 2022,"Russians hit terminal in Mykolaiv rented by Chinese; Foreign Ministry addresses China
https://t.co/Zu5Qfn0f0u"
1588332032190545920,Fri Nov 04 00:47:20 +0000 2022,"@Hennery287 @ArtursPuSh @scaleindependen @psyntist84 @KimDotcom You only mentioned after 1300, I don’t know if you know this, but China has been around for thousands of years."
1588332025798266880,Fri Nov 04 00:47:19 +0000 2022,"There's a new type of guy in China called
the 🦐 type https://t.co/DuL2HCOe50"
1588332011055611904,Fri Nov 04 00:47:15 +0000 2022,"@jayblackisfunny @OnceandfutureQF @RonFilipkowski Tell the people in China not to worry. They are being quarantined because of an American political party's lies.

Makes perfect sense, said...NO ONE"
1588332006764851200,Fri Nov 04 00:47:14 +0000 2022,@songpinganq The peoples paradise of China. Coming to a city near you.
1588331991237287936,Fri Nov 04 00:47:11 +0000 2022,Germany China: Why Scholz's trip looks out of step for EU https://t.co/OPx8xCvJSC
1588331991136718850,Fri Nov 04 00:47:11 +0000 2022,Germany China: Why Scholz's trip looks out of step for EU https://t.co/vKmr3aqaen
1588331988678836224,Fri Nov 04 00:47:10 +0000 2022,Exclusive-U.S. Says China and Russia Have Leverage to Stop North Korea Nuclear Test https://t.co/EYInDQSoz2
1588331978067431425,Fri Nov 04 00:47:08 +0000 2022,"A photography enthusiast from Hangzhou, east China's Zhejiang Province has spent one month taking aerial photos of 10 buildings that resemble the numbers ""0"" to ""9"", giving a distinctive perspective from which to appreciate the city's beauty https://t.co/cwycLk1taT"
1588331968814788608,Fri Nov 04 00:47:05 +0000 2022,1870 - RN Affondatore at sea. One of the most modern ships in the world during her time.#korea #colonialismo #kultur #Hyderabad #china #eu #museum #ukraine #世界史  #colorized #warship #ทรงพระเจริญ #philately #port #Singapore #EDINBURGH #heritage #dakar #defence #guerra #esteri https://t.co/l7OTj11IYy
1588331964959887360,Fri Nov 04 00:47:04 +0000 2022,Chinese President Xi Jinping held talks with visiting Tanzanian President Samia Suluhu Hassan in Beijing on Thursday. The two heads of state announced the elevation of China-Tanzania relations to a comprehensive strategic cooperative partnership. https://t.co/jTByBCeDuM
1588331964884746246,Fri Nov 04 00:47:04 +0000 2022,Wow. Once the largest bitcoin miner in western China gave welfare? https://t.co/dWKohGLDGQ
1588331962212777984,Fri Nov 04 00:47:04 +0000 2022,"Today’s cloves are mostly used to add sweetness and warmth to dishes, but these pods — also called “nails” for their resemblance to the fastener — were once used in ancient China as breath mints."
1588331959255674880,Fri Nov 04 00:47:03 +0000 2022,"@wojespn VERY difficult issue!Kyrie has a ""right"" to say what he believes; Nets have a right to Suspend him for certain actions,(per contract)
Most of us don't agree w Kyrie but it's a slippery slope.
Can he express a political opinion?
Abortion?
Gender theory?
China?
Where does it end?🤔 https://t.co/CEsHEkbuA8"
1588331953736110080,Fri Nov 04 00:47:02 +0000 2022,"@LauraMiers At this point, I’m lucky if I make it past 2023. 😞
…unless we were living in, say, China or Cuba."
1588331931728773120,Fri Nov 04 00:46:56 +0000 2022,"@xeno_swift @Dom_Fraser Unlike in China, where everyone has to lick the CCP's boot. Or else."
1588331929572556800,Fri Nov 04 00:46:56 +0000 2022,"@JianboChen2 @hsnqvrz @BBCWorld It's not that China blocks Facebook, Twitter, Instagram, YouTube, Google, but these pro-Western apps always push anti-China messages against the Chinese Communist Party and discriminate against Chinese people"
1588331926573973504,Fri Nov 04 00:46:55 +0000 2022,"@AMCgrannyApe You right. Robbed by the CCP-controlled Biden administration. Meanwhile China's economy is doing great at our expense, chinese elites are robbing from Americans."
1588331916331470848,Fri Nov 04 00:46:53 +0000 2022,TWO HEADED BULL IN A CHINA SHOP 😂😂😂😂 #Station19
1588331914309816320,Fri Nov 04 00:46:52 +0000 2022,"A new draft guideline was unveiled on Wednesday to expand tests for autonomous driving vehicles in China, which analysts said will accelerate the healthy development of the industry and commercialization of related products and technologies. https://t.co/OElTFeoxHn"
1588331913487749120,Fri Nov 04 00:46:52 +0000 2022,"Kyrie: “I love everybody. I respect all walks of life.” 

That does seem dangerous!!! Suspend him!!! Also @NBA y’all buddies with China so you have NO ROOM to criticize anyone."
1588331896299458560,Fri Nov 04 00:46:48 +0000 2022,"@tdragons345 @PandaBanditJess @funko_mama Thank you for your service!!

I think the US got a little big for its britches after WWII and hs consistently overestimated it’s might and intelligence. 

But, I’d still prefer it’s us making those mistakes than Russia, China, etc."
