id,created_at,full_text
1590450082796961793,Wed Nov 09 21:03:43 +0000 2022,"@zaktivist @JustStop_Oil You and all your brainwashed muppet friends should be jailed for what you are doing, why don't you nip over the China or Russia and try this nonsense, see how you get on there....."
1590450077449191424,Wed Nov 09 21:03:42 +0000 2022,Looking forward to your upcoming tour of China https://t.co/dCk94yp6YT
1590450073846321152,Wed Nov 09 21:03:41 +0000 2022,@unsourcedmedia @benshapiro I’m sorry you’re ignorant and watch MS NBC the racist channel on TV they have just enough evidence on what he’s done on the border to impeach him and Kamala Harris but never mind that look at the laptop where he’s been taking money from China and Ukraine being the traitor pod
1590450072525078528,Wed Nov 09 21:03:41 +0000 2022,"Always amused that after an election so many conservatives, who I always thought believed in federalism, complain that different states use different systems to count votes. WHY CAN'T WE BE LIKE CHINA AND KNOW WHO WON IMMEDIATELY?"
1590450068699910144,Wed Nov 09 21:03:40 +0000 2022,@Steelersgirl217 She must be referring to the east coast of China.
1590450054678032384,Wed Nov 09 21:03:36 +0000 2022,"@RebelNews_UK @RebelNewsOnline Taiwan is not part of China. Xi, suck it up."
1590450048307195904,Wed Nov 09 21:03:35 +0000 2022,"@EpochTimesChina All I can say is ITS ABOUT FREAKIN TIME! Next the Chinese police stations tht hv been allowed to set up down in TO area..basically hunting Chinese ppl to do ccp bidding&amp;exchanging intelligence gained on Canadian soil,with the CCP of China did Trudeau assist them? We need to know!"
1590450038471241728,Wed Nov 09 21:03:32 +0000 2022,https://t.co/Ejfu8nWVzL Usual rubbish from one of the World's biggest polluters.
1590450033169924096,Wed Nov 09 21:03:31 +0000 2022,@tewerwari_1 @SecBlinken @MFA_China @mfaethiopia Someone needs to put a leash on digital wayona they have gone AWOL/ rogue morphing into rabid uncontrollable internet 🧌 village
1590450004237295617,Wed Nov 09 21:03:24 +0000 2022,Canada FM warns businesses against deepening China ties - #international #canada #china https://t.co/j545ZQB7nR
1590450002316644353,Wed Nov 09 21:03:24 +0000 2022,Innovation needs serendipity like a fire needs oxygen. Xi will put out China's flame. His long-term vision isn't enough.
1590449999204286465,Wed Nov 09 21:03:23 +0000 2022,"China shows off J-20 jet at air show

#взаимныеподписки #mutualsubscription #цепочкатвиттерских #follow #взаємнапідписка https://t.co/q1KX4qO67R"
1590449998499569665,Wed Nov 09 21:03:23 +0000 2022,China trying to gut Canada’s democracy: PM - SmartTaipei https://t.co/ZQCm5g9n2q
