id,created_at,full_text
1589001568762073088,Sat Nov 05 21:07:50 +0000 2022,"China Joe Biden spent 6 Tillion in 1 year, Somebody Tell the Old Fool 6 Tillion dollars equals Inflation."
1589001563472728064,Sat Nov 05 21:07:49 +0000 2022,@andrew_jenn11 @DanHammer83 @Lauren4278 @danielconsdine1 @rickygervais Definitely at least a billion largely because of China (fireworks originated there and are still extremely popular especially during celebration) + America and the rest of the world
1589001552869888003,Sat Nov 05 21:07:47 +0000 2022,"@oneshottezza @HaydenGr3y @DeathbedsNFT @elonmusk Definitely, since China, the biggest communist country is not open enough to welcome all of you leftists, heaven for leftists is even at a price, pathetic."
1589001552567697408,Sat Nov 05 21:07:47 +0000 2022,'The big one is coming': Stratcom commander warns US is lagging behind China and will get 'tested' | Daily Mail Online https://t.co/puhRvDjDCF
1589001543663378433,Sat Nov 05 21:07:44 +0000 2022,"@princewalll @ukpajnr @teeana_world @tony_bright01 Oga that’s why propaganda will just keep spreading within Nigerians…,some unscrupulous folks tweaked the video n made a false allegation … hear for urself bro,he said it was MDG china used n was able 2 pull 439million people out of poverty https://t.co/F5tU72JY78"
1589001538156257280,Sat Nov 05 21:07:43 +0000 2022,"@Balkanomic @TFMetals Well that would be game, set, match then in China’s favor if true. They just showed the world the whole new level on what it means to defeat the competition."
1589001527402070016,Sat Nov 05 21:07:41 +0000 2022,"@serpentza @francescahulm https://t.co/5jT80xSaGS

My own country 1 in 6 woman are treated to violence. It happens world wide. My dad was a police officer and seen every day what above video shown was. 

Noone is denying this happens in china but to think this is socially accepted you have no idea buddy."
1589001508368306177,Sat Nov 05 21:07:36 +0000 2022,@ClimateHuman No it’s not. Your welcome to go to China and put them right
1589001499400544258,Sat Nov 05 21:07:34 +0000 2022,"Tesla ships 71,704 China-made EVs in October - CPCA - Reuters https://t.co/6LjmyM696z"
1589001494548090881,Sat Nov 05 21:07:33 +0000 2022,@BigDL07 @alexmeshkin the phone or computer your using to tweet this was most likely made in china though. along with the tv you use to watch fox news every night
1589001482460098560,Sat Nov 05 21:07:30 +0000 2022,Eventually I'm going to face the fact that I can't be bearish af on china and not also bearish on a lot of other things too. Eventually...
1589001482153566208,Sat Nov 05 21:07:30 +0000 2022,We need organisations to issue specific policy about what views and beliefs are permissible by employees. We can learn from China and Russia how best to enforce beliefs and curtail freedom of expression.
1589001469633888256,Sat Nov 05 21:07:27 +0000 2022,@Jmsn_Crpntr @JoeBiden China’s bitch
1589001468669202433,Sat Nov 05 21:07:27 +0000 2022,@charliekirk11 Good question! China should be allowed to buy any property in the US
1589001457994321921,Sat Nov 05 21:07:24 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589001451439009792,Sat Nov 05 21:07:22 +0000 2022,"@bobdedbuilder @miceplenter @POTUS i don't say so, its a fact.

he did not shut down the borders until well after doing so was of no real use. like at all 

the so called shutdowns he did, did nothing to stop americans from coming and going  to places like china, just chinese people..."
1589001450860204033,Sat Nov 05 21:07:22 +0000 2022,"@petersgjc @callmeforsox @leo_walcott_ @CockyNelson @TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW I'll just buy China,Russian and Iranian products"
1589001440705773569,Sat Nov 05 21:07:20 +0000 2022,"Never interrupt your enemy...

Watching Xi do a modern-day Mao speed run is wild.  Sino-vac is only ~50% effective and their ego prevents them from using the US one. And their COVID tests are wildly inaccurate. 

China’s society is in full-scale collapse rn. https://t.co/xsGF22veMj"
1589001420249784321,Sat Nov 05 21:07:15 +0000 2022,@KateXalki @Defense_Talks @roketsan @The_IntelHub @2h1yucel @DefenseTurkey @1Defaa @defence_insider @TheFatimaZainab @smalinaqvi05 @Defense785 @AuroraIntel what a ridiculous ancient greek land then ukraine russia we were there for 1700 years or even more old altai mongolia north china siberia 950 years later you are still crying in anatolia.
1589001416500457472,Sat Nov 05 21:07:14 +0000 2022,"@RanaBoBana2 @Sen_JoeManchin Are you talking about these options: wind gens, solar energy? These are manufactured in China as well as most of our pharmacutical products."
1589001397651247104,Sat Nov 05 21:07:10 +0000 2022,@POTUS Thanks to you and Obama. You sold out American jobs to China. 💯
1589001394610049024,Sat Nov 05 21:07:09 +0000 2022,i again u all now own by china how can u trust  well there is a 0 trust so how do u go from 0 trust to trusting busness own by china https://t.co/dq5UYUx6Uq
1589001386955796481,Sat Nov 05 21:07:07 +0000 2022,This is horrifying. #China https://t.co/NuTGhKasFG
1589001386087567360,Sat Nov 05 21:07:07 +0000 2022,@abdellatif_adel I would love to see you get China to fully pay for the shit it pumps into the atmosphere. You lot are pissing in the wind.
1589001375790563328,Sat Nov 05 21:07:04 +0000 2022,"@JtShaggy I wouldn't say scam.
But there is a much larger than zero chance that COVID was purposely released from a lab in China in order to create enough mayhem so that Trump would spend so much time on it that he would achieve less of his other goals."
1589001370237308928,Sat Nov 05 21:07:03 +0000 2022,@KMutisi @CCCZimbabwe @nelsonchamisa @DrNkuSibanda How much is zanu pf paying you for useless tweets? Is China happy?
1589001370228920321,Sat Nov 05 21:07:03 +0000 2022,"@miltimore79 They've been running the blame game for too long.  It will take more time for this addiction to end.  After getting whipped on Tuesday, expect all types of excuses and blame to come out.  Elon, Russia, Trump, China, Weather, climate change, ...... but as of yet no self reflection"
1589001366114299904,Sat Nov 05 21:07:02 +0000 2022,@ClimateHuman Off to China then ? Or keeping nice and safe and warm in the west ?
1589001362922442752,Sat Nov 05 21:07:01 +0000 2022,@yaoimyers Eli has Kaito kid but even then the crossover was originally on the China server in 2020 (need to fact check that but it was definitely earlier than when it came to na/eu).
1589001358157307904,Sat Nov 05 21:07:00 +0000 2022,@HappyTrails01 @Craigwaites69 @KyivIndependent lol and Uncle sam using Ukraine to fight their own war - deliberately distroying EU and its economy. Also trying hard to create tension between China and Taiwan
1589001357125902338,Sat Nov 05 21:07:00 +0000 2022,Hendon Hooker just chunked it... he chunked an interception. Keep chunking it Hendon Hooker. @Vol_Football @GeorgiaFootball @CBSSports #Russia #Ukraine #CXanada #GreatBritain #China #Japan #Australia #Latvia
1589001354970030081,Sat Nov 05 21:06:59 +0000 2022,"@OEcuyer they want to fuck around with China, they will soon find out..."
1589001346266857473,Sat Nov 05 21:06:57 +0000 2022,"@Sepede18 @bigplay24slay As the entire #NBA fellates disgusting #China which actually does atrocity right now….like today. #KyrieIrving IMO is free to say whatever he wants. You can tune him out, boycott #Nets, talk back but be #American. Be tough. Kyrie was right about no vaccine."
1589001328415891456,Sat Nov 05 21:06:53 +0000 2022,I think #Chinese regulators were smart building portfolios to their citizens at cheap valuations. Maybe that was the plan all along through the tech crackdown #Bullish #China #KWEB https://t.co/Jemdb1FbnI
1589001319624638465,Sat Nov 05 21:06:51 +0000 2022,@apeyakuya @elonmusk You need to go to china if you want to hide from Twitter -_-
1589001316084645888,Sat Nov 05 21:06:50 +0000 2022,"Scholz then met outgoing premier Li Keqiang. He told Li that it was clear China and Germany were no friends of ""decoupling"", alluding to their respective economies."
1589001310405537792,Sat Nov 05 21:06:49 +0000 2022,"@INTELPSF So Al Khalid model 2 ? 

We bought Al Khalids from China and modified it to our needs with production in HIT.

Now Al Haider k liye b wohi model &amp; modify it to our needs and make it in Pakistan? 

Hopefully next MBT can be designed &amp; made in Pakistan(with off the shelf parts ofc)"
1589001298137206784,Sat Nov 05 21:06:46 +0000 2022,"@WallStreetSilv Buddy in Canada trying to buy a car for his kids for months now.
Everything is over priced or old. And user dealers told him it’s all going to the states or China"
1589001296983785472,Sat Nov 05 21:06:46 +0000 2022,@michael_diamant @VSkirbekk In that way that the West's fertility rate is higher and they're attractive to immigrants (as they have been through all modern history). China is one of the biggest (next to India) immigrant-sender (also to the West). It's a kind of common knowledge.
1589001283243212800,Sat Nov 05 21:06:42 +0000 2022,@IAmPoliticsGirl They will be too busy support the Communist China's media site Tik Tok to be worried about voting on Tuesday.
1589001273290158080,Sat Nov 05 21:06:40 +0000 2022,"@tewerwari_1 @SecBlinken @mfa_russia @MFA_China HGDEF cannibals are still in Tigray looting and killing innocent Tigrians. The removal of these callous HGDEF mafia, 🇪🇷n forces, is a must if the peace deal is going to be uphold."
1589001264926707713,Sat Nov 05 21:06:38 +0000 2022,@No_More_China @mikelonerider Cause they can get free housing and welfare.
1589001255741001729,Sat Nov 05 21:06:36 +0000 2022,China to send monkeys in space for zero-gravity mating experiment: Report https://t.co/r5CT9GFUad
1589001255472750592,Sat Nov 05 21:06:36 +0000 2022,"@mrbcyber Like it or not, that is CCP. With Emperor Xi, the situation would even be worst. Better think twice before you want to commit any investment into Communist China🤔😉"
1589001252041822211,Sat Nov 05 21:06:35 +0000 2022,@JackPosobiec @aj1747 Now why doesn’t Biden ask China to also shut down their coal plants?
1589001249223237632,Sat Nov 05 21:06:34 +0000 2022,China vows to continue with 'dynamic-clearing' COVID strategy | Reuters https://t.co/6t7ZxuOnV0
1589001244714369026,Sat Nov 05 21:06:33 +0000 2022,@POTUS BIDEN PUT CHINA FIRST. https://t.co/g4gYroRTZv
1589001243422527488,Sat Nov 05 21:06:33 +0000 2022,@yifullofsin Ill never forget the tweet where she said she talks so much about china because she thinks the problems here are too insurmountable for her to make a difference reporting on lol
1589001233406119936,Sat Nov 05 21:06:30 +0000 2022,"@ivanastradner Russia, China, and all the countries that follow their same policy are despicable and dictatorial countries and spread wars and killings everywhere."
1589001202892951552,Sat Nov 05 21:06:23 +0000 2022,"Uyghur women in China labor camps recall horror of rape, forced sterilization https://t.co/DoOl3D8I8x via @nypost"
1589001202603552768,Sat Nov 05 21:06:23 +0000 2022,"As China's wages rise, Mexico beckons manufacturers https://t.co/MAps55uLrC"
1589001186828435456,Sat Nov 05 21:06:19 +0000 2022,"@washingtonpost @bkesling Alt headline: before Disney started grooming kids and chugging China’s dong, DeSantis was, like most people, a fan of Disney."
1589001181887868928,Sat Nov 05 21:06:18 +0000 2022,"we have guests, bring out the fine china https://t.co/2GXKBVeAPS"
1589001161281261570,Sat Nov 05 21:06:13 +0000 2022,"the second most spoken language is being obliterated because they rightly pegged their audience as being too ignorant to know china has more than two languages, and because of the HK perpetual victim/superiority complex"
1589001155019173888,Sat Nov 05 21:06:12 +0000 2022,@KylaInTheBurgh you have help in the ballots printed in China and from the election machines. that will guarantee communism in American for you.
1589001131224883201,Sat Nov 05 21:06:06 +0000 2022,"@elonmusk @MarkRuffalo That's always been the case, she's a radical who needs some time in China to see how far she can go there..."
1589001118516121601,Sat Nov 05 21:06:03 +0000 2022,"@EddieWilkowski7 @POTUS https://t.co/Y3RqVt7mYX Jan. 2020 -Wisconsin lost 818 dairies in 2019 as farmers across the country suffer from Trump's trade war.
Wisconsin, famous for cheese, lost 10% of its dairy farms in 2019: Dairy Herd Management. The 818 dairies was the largest loss in Wisconsin history."
1589001113575079936,Sat Nov 05 21:06:02 +0000 2022,"Scientific analysis and research on the Warring States bronze mirrors unearthed from Changsha Chu cemetery, Hunan province, China 
https://t.co/zvXWIXgnoU https://t.co/ltAARxFezi"
1589001113143234560,Sat Nov 05 21:06:02 +0000 2022,"@TODAYshow Nike @NBA is fine with the Genocide of Muslim Uighurs in China, child slave labor 🤡"
1589001090418503680,Sat Nov 05 21:05:56 +0000 2022,I hate fireworks so much. The worst thing that China has ever given the world
1589001082994569217,Sat Nov 05 21:05:55 +0000 2022,"The overwhelming majority of China's reserves, US treasuries, bonds, dollars...it's not like there's anywhere else to go, certainly not worthless ruble... https://t.co/n9g9HNjxdA"
1589001072789819392,Sat Nov 05 21:05:52 +0000 2022,"@wolfmandeerek1 @KadakKaspar @johniadarola Where are they going to sell their product? The market they are getting cheap labor from is not the sales market.

If you use cheap labor in Haiti, Bangladesh, China etc,  you can't be incorporated in the United States.

Again I ask your inferior mind. 

Where will they sell ?"
1589001071824879617,Sat Nov 05 21:05:52 +0000 2022,".⁦@joshrogin⁩: “unless leaders in both Taipei and Washington speed up those preparations, Xi could become convinced that his opinion on Taiwan’s future is the only one that matters.” https://t.co/WSiVv4KYE3"
1589001065458208769,Sat Nov 05 21:05:50 +0000 2022,@WSJ Liar. China didn't say that
1589001056830492673,Sat Nov 05 21:05:48 +0000 2022,Doesn’t China and Iran sit on the UN human rights council? https://t.co/z1nXfymVw7
1589001044113387520,Sat Nov 05 21:05:45 +0000 2022,@Seanskyyy And China needs to recover its territory
1589001036815302656,Sat Nov 05 21:05:44 +0000 2022,@GordonGChang everything is propaganda to me from China now.
1589001030695800834,Sat Nov 05 21:05:42 +0000 2022,There is No Remedy for China’s Sinking Economy https://t.co/Tzi0a11H06
1589001028393144321,Sat Nov 05 21:05:42 +0000 2022,China is sneaky.
1589001010994741248,Sat Nov 05 21:05:37 +0000 2022,Why don't the commies move to North koorea or china https://t.co/nDzEn8kFef
1589001002811682816,Sat Nov 05 21:05:35 +0000 2022,"@0minus_Prime @commonsense312 @PIMS_Hub @greg_travis Because China also fucks up in its unique way, shouldn't be too hard to understand.

Everything doesn't revolve around covid. 🙃"
1589000997393035264,Sat Nov 05 21:05:34 +0000 2022,@charliekirk11 The better question is why is China permitted to buy any land or businesses in America?
1589000986638831616,Sat Nov 05 21:05:32 +0000 2022,"@GTellnolies I can directly tie my husbands COVID death to a decision we made in Jan 2020 because Trump kept the info from China secret (per Wdwrd  tapes). If we had that same info, an entirely different decision would have been made. So screw Trump and Woodward."
1589000981873844225,Sat Nov 05 21:05:30 +0000 2022,"#latestnews Nuclear weapons must not be used over Ukraine, China’s president says in clear response to Russia - https://t.co/WP4tJziK73 (POST_EXCERPT}"
1589000970767564801,Sat Nov 05 21:05:28 +0000 2022,@flater831 @apmassaro3 Different problems with China at least. A less stupid timeline maybe.
1589000962487615488,Sat Nov 05 21:05:26 +0000 2022,Understanding China’s historic changes through informed empathy – The China Project https://t.co/SbReJizsq3
1589000957609750528,Sat Nov 05 21:05:25 +0000 2022,[FXHedge]: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS
1589000954325913604,Sat Nov 05 21:05:24 +0000 2022,@Whyamis27379929 A huge swath of advertisers just left when Musk was supposed to address their concerns about content moderation. He's burning the site down to score clout points with China and the U.S. Right.
1589000947614687232,Sat Nov 05 21:05:22 +0000 2022,@jbMacro We'll see. There has to be a limit to how long China can keep this policy in place. I don't know the limit.
1589000941587820545,Sat Nov 05 21:05:21 +0000 2022,"#AmericaFirst #WorldWar3 #CatholicTwitter 

THEY DON'T WANT NEGOTIATIONS, THEY WANT WAR.

""Most interesting is the fallout from a now-withdrawn letter by House progressives urging negotiations on the Biden administration.""

https://t.co/OX5MjMcf7S"
1589000935904317441,Sat Nov 05 21:05:19 +0000 2022,"Just posted a photo @ Shanghai, China https://t.co/yYEqZyo9ja"
1589000930636140544,Sat Nov 05 21:05:18 +0000 2022,@C3RES_ And battles; the spin off empire mode is REALLY fun! You can even create your own characters in empires so you can insert them into the story bc the goal of empires is to unify China! (Which is what the main story is all about) also u can get married to ur favorite character
1589000916174516224,Sat Nov 05 21:05:15 +0000 2022,"@Isgvtt @MFA_China No. Covid will not end.
But ZeroCovid should."
1589000914605871104,Sat Nov 05 21:05:14 +0000 2022,"No matter who is in charge or what their values are, men in power need to quantify and measure the world, and they will use technology to do it. China and the USA, with all their differences, are evolving into the same type of thing https://t.co/cmNbl8tob1"
1589000907144204288,Sat Nov 05 21:05:13 +0000 2022,@CTVNews They can all go to China. I’m sure they will be welcomed.
1589000893735014400,Sat Nov 05 21:05:09 +0000 2022,"@GreatOogly @punk__werewolf @yunalesca xaela au ra like sadu, cirina and magnai are not japanese, the azim steppe is meant to represent mongolia like how yanxia is china, kugane, doma and the ruby sea is japan."
1589000888253034496,Sat Nov 05 21:05:08 +0000 2022,Growth Through Real Estate Bubbles v.s. Sustainable High Income Growth (China) https://t.co/b9IEJPt9cR
1589000858729172992,Sat Nov 05 21:05:01 +0000 2022,"Which female player won the gold medal of table tennis singles in 2016 Olympics Games?

Answer: DING Ning (China)"
1589000858280366082,Sat Nov 05 21:05:01 +0000 2022,Foxconn will move 40-45% of iPhone production from China to India https://t.co/qkN5A8q0KO
1589000855952715777,Sat Nov 05 21:05:00 +0000 2022,@mrbcyber And they still want Japan to keep the supply of microchips flowing to China and ignore the US effort to cut them off.  Japan you know what to do.
1589000853759066112,Sat Nov 05 21:05:00 +0000 2022,"@Malc_McGregor @SariArhoHavren 1) That number of deaths is just horsesh*t.
2) Shanghai is under lockdown AGAIN.
3) Pfizer made those vaccines from factories outside China, especially from the factory in India.
4) Zero-COVID policy CREATES non-COVID medical delays, some of them fatal and yet preventable."
1589000853088014336,Sat Nov 05 21:05:00 +0000 2022,@longshortgamma Hasn't china collapsed every day for the past few months ??
1589000849816420352,Sat Nov 05 21:04:59 +0000 2022,"Reading history: all the wars, the killing of innocent people (just trying to live)! And it's everywhere: ancient China, the Romans, the Vikings, invaders of kinds in all ages and on every continent. AND STILL TODAY: Ukraine, Iraq, Africa, Yemen, etc 😢😢😢😢"
1589000845106245634,Sat Nov 05 21:04:58 +0000 2022,"@TheLeoTerrell Yes LEO 2.0…!! And he is doing everything to put America and the American people LAST… And China, Ukraine, 1st…!! On purpose…!! Everything good for China 🇨🇳 at Americas expense…!!
Even Chinese Money $$ works for the Biden’s………"
1589000843151360000,Sat Nov 05 21:04:57 +0000 2022,@Angelsfeartogo She deserves it! She’s a complete fraud. Ask her why she doesn’t protest in China or India? 🙄
1589000841167802368,Sat Nov 05 21:04:57 +0000 2022,@SethDavisHoops They can’t because Nike and China own them with all their slave labor
1589000829524094976,Sat Nov 05 21:04:54 +0000 2022,"The Jewish Army backed by the western Jewish regimes poisoned Arab wells in 1948 . 
#Support_Russia 
#NATORUSSIAWAR 
#Eurasia 
#Putin 
#England 
#France 
#Ukrainian_Jewish_Regime
#Israel 
#Palestine 
#FreePalestine
#China 
#Iran 
#USA 
#Syria 
#Assad 
#Free_Palestine
#Kherson https://t.co/EtCNCk1T39"
1589000829234995200,Sat Nov 05 21:04:54 +0000 2022,"When it comes to inflation, most of the world's economies are based on the dollar. Even China owns Billions of US dollars. So when people want to point to the rest of the world having inflation issues too, the reality is...""The Buck Stops Here""."
1589000820456316928,Sat Nov 05 21:04:52 +0000 2022,@mabronca @stillgray @SameeraKhan There are churches all over China what are you talking about
1589000818707304448,Sat Nov 05 21:04:52 +0000 2022,"@DivaGirlLove2 @FoxNews You may want to look at the policies of said Kremlin, then understand the Democrats are already doing the exact same thing as China as well. Government run media/censorship, silencing of free speech, disarm the public, prosecute political dissent. That’s Democrats…"
