id,created_at,full_text
1589668228749754369,Mon Nov 07 17:16:54 +0000 2022,@PierrePoilievre @CPC_HQ Please speak up about the breaking scandal of 11 MPs funded by China. I have serious concerns about your silence on this. @PierrePoilievre
1589668224605753347,Mon Nov 07 17:16:54 +0000 2022,"@kharigotbanned @gryphonwales @HitmanH92146321 @DailyLoud First case was in China. And vaccine was released by somebody else. 

So that's not the real timeline. The weeks is for strains which were first separated in lab, and then that same lab or resulting from that somebody made a concoction that they called a 'vaccine'."
1589668220193366017,Mon Nov 07 17:16:52 +0000 2022,"Thursday, NOV. 10 @ 3 pm ET!

Join @india_china's visiting artist Hai Zhang for the #discussion of his #digital archive project with ICI titled – BEING: A Digital Archive of the Age of Flux in China.
In Kellen Auditorium at 66 5th ave or #online 

RSVP: https://t.co/EZX5Agh0D7 https://t.co/pkfjzuohMG"
1589668213302128640,Mon Nov 07 17:16:51 +0000 2022,@AngelaMarston @THemingford Now become China state
1589668205198704641,Mon Nov 07 17:16:49 +0000 2022,@mahamohsenmo Yes because she's really gonna post anti Chinese sentiment on a Chinese run social media. She's literally from Taiwan and not China idk what you want me to say
1589668202090749952,Mon Nov 07 17:16:48 +0000 2022,"@StephenPunwasi @scoopercooper brings the news &amp; proof that everyone has long suspected. China is no friend to Canada. They bought Harper, outright, in his day and we’re still paying the price, and long into the future. Name the current politicians involved, they need to be gone."
1589668201147006976,Mon Nov 07 17:16:48 +0000 2022,"@BaronessBruck All the tells of a disinformation account, probably sponsored by some hostile entity or other. Russia, China etc. etc. They’re not particularly subtle, and they love blocking people who disagree with them"
1589668182108823552,Mon Nov 07 17:16:43 +0000 2022,"An old stone bridge with three arches between Chienmenkuan and Kuangyuen, Szechuan  
  Old stone bridge, Shensi province.  ; 1943-1944 
 By Joseph Needham

#China #oldphoto #photograph https://t.co/FUIyUBjntT"
1589668179558600704,Mon Nov 07 17:16:43 +0000 2022,"@prohpetfu @TheView China,Russia and North Korea do too and do it the best but at what cost?Not a price mist are willing to pay I want less government regulations not more"
1589668178832936960,Mon Nov 07 17:16:43 +0000 2022,@PaulyD1978 @zeldin_s @jenngidman @leezeldin Cept the FBI will not tell or share who built the Great Wall of China. They participated and led it and they know it so they will not show the evidence.
1589668168431439872,Mon Nov 07 17:16:40 +0000 2022,"$AAPL Apple shares are trading lower after the company said iPhone shipments could experience delays due to restrictions at the Foxconn plant in China. Additionally, Bloomberg reported the company lowered its iPhone production outlook amid demand concerns. https://t.co/Zz4VXtQiXs"
1589668166493687809,Mon Nov 07 17:16:40 +0000 2022,"DRILL BABY DRILL_1 YEAR CATCH UP_ NO MORE DELAYS_HUNTER BIDEN 5 MILLION BARRELS OF OIL TO CHINA_AT THE PUMP_ALL AMERICANS PAY_TOTALLY COMPROMISED_RUSSIA TO UKRAINE_IVANKA TRUMP NO #JOE BIG GUYS SON_FREEBASIN COCAINE #CLEAN ENERGY INDEPENDENCE HERE_ANYWHERE ELSE THATS #INSANE.
Z https://t.co/7mgmGAxuI2"
1589668158029582338,Mon Nov 07 17:16:38 +0000 2022,"Australia is being singled out on #BBC by #WTO, with India and China, as not having our leader attend #COP27. Where is @AlboMP? How embarrassing for Australians travelling overseas! @https://thenewdaily.com.au/finance/2022/11/07/climate-cop27-energy-kohler/"
1589668154313097216,Mon Nov 07 17:16:37 +0000 2022,@Dreamer4927 benefit him only in next elections ....although Current Govt has now taken bail out package from Saudis and China let's see how it will improve inflation and employment and economy conditions which will control demage done by IK (2)
1589668151318712320,Mon Nov 07 17:16:36 +0000 2022,@SenatorHousakos Another from @scoopercooper https://t.co/wASS8zL14i
1589668148642746368,Mon Nov 07 17:16:35 +0000 2022,"@Berlinergy @WholeMarsBlog @TSLAFanMtl @SawyerMerritt all cash in China made by tesla China doesnt flow back to parent company 
How come @garygensler"
1589668148026179586,Mon Nov 07 17:16:35 +0000 2022,@steven_fett @jstylman @Daskol2 @MarkLevineNYC @JanJekielek @EpochTimes Are you suggesting Covid-19 did not originate in China?
1589668147975835648,Mon Nov 07 17:16:35 +0000 2022,"@bhawanasomaaya This happened in China, not Kerala!"
1589668147233460225,Mon Nov 07 17:16:35 +0000 2022,"All eyes on China as Apple and Foxconn outline zero-COVID issues. Meanwhile, cases are rising again in the U.S. https://t.co/K95mXiKT1s #breakingnews"
1589668147174715392,Mon Nov 07 17:16:35 +0000 2022,@KellerZoe I wonder who will force this on Russia and China. I really do look forward to that...
1589668143236284417,Mon Nov 07 17:16:34 +0000 2022,"Miles Guo's Live Broadcast on November 6, 2022
German Chancellor Olaf Scholz and members of the delegation on their visit to China
#GermanChancellor #OlafScholz #visitChina #NFSC #milesGuo #internationalNews #hotnews https://t.co/qvXhBJKbuG"
1589668140895866881,Mon Nov 07 17:16:34 +0000 2022,"I don't comment on China's politics as I'm not there. But by all means, letting SARS-CoV-2 rip through the population like we are doing in the ""west"" is a deranged, inhumane, and devastating policy that killed an estimated 15 millions and left hundreds of millions with #LongCovid https://t.co/0jNSHp2mJR"
1589668139394281472,Mon Nov 07 17:16:33 +0000 2022,Vote tomorrow like you're trying to save America from becoming China..BECAUSE YOU ARE! https://t.co/NwtB7n6anD
1589668137242628098,Mon Nov 07 17:16:33 +0000 2022,FTSE 100 lower as China sticks to strict COVID rules #Nasdaq #NasdaqExchange #ShareMarketUSA #USANewsToday #StockMarketNews [Video] https://t.co/hPDR4CRHOZ
1589668135036387328,Mon Nov 07 17:16:32 +0000 2022,@catturd2 NO YOU ARE NOT YOU SELL CHINA T SHIRTS FROM YOUR HOUSE. YOU MOVE EVERY YEAR.  SHOULD I GO ON???  GOOGLE. CATTURD LLC FLODIA. https://t.co/CgpU4KRuaL
1589668132083625984,Mon Nov 07 17:16:31 +0000 2022,"@Inusenchou I mean, understandable consider how long the series is. Like jeebus, you can recreate the wall of china by printing how many chapters into physical copies"
1589668128837210118,Mon Nov 07 17:16:31 +0000 2022,"Catch part 2 of my video on the China stock market. 

China Stocks. Any Hope of a Recovery? Part 2 of 2 https://t.co/PEzTRNjZzQ"
1589668122583126017,Mon Nov 07 17:16:29 +0000 2022,Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly. https://t.co/CMRS8hOCSm via @WSJ
1589668121178431488,Mon Nov 07 17:16:29 +0000 2022,"@RaheemKassam Context, China &amp; Russia have been actively working the biggest cyber war of all time with the U.S. They are right now uncovering everything about everything. America is clearly trying to rule most parts of the world, butttttt China &amp; Russia are not putting up with it…"
1589668119991439360,Mon Nov 07 17:16:29 +0000 2022,@zhang_heqing I admire how cheap and effective/productive China's labor force is.
1589668117919444993,Mon Nov 07 17:16:28 +0000 2022,@MFA_China Nobody asked China if they opposed.
1589668115486740481,Mon Nov 07 17:16:27 +0000 2022,"@CTVNews 🤔🤔🤔🤔🤔🤔🤔🤔
How else can China get Canadians to train them?

https://t.co/cmehxcLjXY"
1589668111883857920,Mon Nov 07 17:16:27 +0000 2022,"@PatrickChristys @TalkTV Patrick, should we all be getting reparations from China for them exporting Covid to the world and destabilising economies?"
1589668111074357249,Mon Nov 07 17:16:26 +0000 2022,"@ivrespecter @matthew_pines @countdraghula Its a way to show a brave face.
And there's not much the generals can control. The map is the map. The distances are the distances. China has alot of weapons.

If a general says ""we're fucked"" to the media they won't get promoted"
1589668110680100867,Mon Nov 07 17:16:26 +0000 2022,@the_amygdaliad @semperposts @postingwhilegay the ingredients for basically everything come from china
1589668108390010880,Mon Nov 07 17:16:26 +0000 2022,@Reuters He is right ! The current president of USA talks to ghosts 😂. His spoiled USA relationship with all friendly countries. Failed against China. Unable to control inflation.
1589668104594153472,Mon Nov 07 17:16:25 +0000 2022,"@WhiteHouse Brandon is lying again!!!! Joe Brandon is the worst president in history!!!! The American people are ready to hear about all of your illegal business dealings with Ukraine, Russia and China!!!??? We would also like to know about your interference in foreign elections??"
1589668096452984832,Mon Nov 07 17:16:23 +0000 2022,Keywords from #XiJinping's report to the 20th CPC National Congress (1) https://t.co/BTRfkwObM5
1589668095291187201,Mon Nov 07 17:16:23 +0000 2022,"Sickening. China's response to COVID and it's dangers seems disproportionate and designed to control and intimidate it's people under the pretense of ""safety""

Mother leaps to death after struggling with militant lockdown https://t.co/5JRcwN6hTt via @MailOnline"
1589668090216087553,Mon Nov 07 17:16:21 +0000 2022,@Mike_Fabricant Let’s face it everyone is blaming their governments for the current crisis but China and Russia are the culprits https://t.co/jk80DQMkNN
1589668085623328768,Mon Nov 07 17:16:20 +0000 2022,"@defense_news Sooo

A Chinese 1st strike will wipe out a sigfig % of USAF’s best fighters instead of aging F-15’s?

This is supposed to be a good move?

…for China 🇨🇳?"
1589668080443355136,Mon Nov 07 17:16:19 +0000 2022,So tik tok is owned by China so definitely ban it in the U.S. Democrats want to save it....I  ??? your loyalty Democrats.
1589668079046660097,Mon Nov 07 17:16:19 +0000 2022,"@Daverjr @witchendaswas @EssexPR If the UK did stop CO2 production, the amount stopped would have shifted to somewhere else, probably China.

Perhaps MPs think the UK has a UK specific atmosphere above us?"
1589668077515419648,Mon Nov 07 17:16:18 +0000 2022,"@olatowealth1 @prince10357124 @TtifeB Igbos leave everywhere! Uk,US,sokoto,borno,Senegal,Togo,china,India,Dubai,lagos,Anambra,calaba,plateau,Spain,Indonesia,South Africa,…..just name a place where you won’t find them?"
1589668072192737282,Mon Nov 07 17:16:17 +0000 2022,"20 CENTS BROWN RED CHINA 1932 - HUANG XING (1873-1916), HUANG HSING -MARTYRS OF THE REVOLUTION. MICHEL CN-IM 258 https://t.co/tB71O9IqZC"
1589668072129953793,Mon Nov 07 17:16:17 +0000 2022,"Canadian Immigration &gt; Statistics

Ref:
https://t.co/8MTZx84jDr https://t.co/FbogKaqmh3

https://t.co/cvzFkHFCBB

#China, #India, #Philippines, #Immigrate_to_Canada, #Statistics, #cicsimmigration, #IRCC, #RCIC, #canadaimmigration, #immigrationcanada, #canadavisa https://t.co/QcZfrehXgU"
1589668068418260993,Mon Nov 07 17:16:16 +0000 2022,"60 Minutes has been among the most credulous sources on Havana Syndrome. Earlier this year it implied China and/or Russia might be gangstalking diplomats' children.

https://t.co/6SuHEqCit5"
1589668059547340802,Mon Nov 07 17:16:14 +0000 2022,"@abcnews China is growing again and so are we
I catch a cold quickly and I cough a lot.
Didn't you do that before?
pressured by the climat"
1589668059178045446,Mon Nov 07 17:16:14 +0000 2022,"Germany's Scholz informs US President Biden about China trip  #thelevant
#Germany
#USA
#Joe_Biden
#Olaf_Scholz
#China  https://t.co/XUSOB4aUmB"
1589668056619679745,Mon Nov 07 17:16:13 +0000 2022,"@SKutulakos @Canada_China Thank you for sharing, and I’m so glad to hear that you find it helpful!"
1589668053486538752,Mon Nov 07 17:16:13 +0000 2022,"@NethenoobVAL @ValoDex_ go ahead and talk back all you want but it is and has been India exclusive for a while.The scene is premature and the country is big and has potential as big as China.  India is not like SEA , its huge on its own .No Indian will like sa being used in the future with Indian succes"
1589668041977384960,Mon Nov 07 17:16:10 +0000 2022,@Sportskeeda We all know who played for personal stats. So the choice is obvious.
1589668032456298496,Mon Nov 07 17:16:08 +0000 2022,"@BJ87679528 @CharleeG2007 @BalerionDaBread @StephenKing Proof? 
Remember dippity doo that Ivanka made million$ off of China for her clothing line when the orange anus was ""king."" Short term memory loss you #GOPukes seem to suffer from. As you were..."
1589668028244930560,Mon Nov 07 17:16:07 +0000 2022,"#China's tech entrepreneurs grew up “in the age of ‘economism,’ when money making, economic principles and economic rationality trumped everything else,” @JoDemocracy contributor @MPEI2014 @CMCnews. “Now they see the regime puts politics in command.” https://t.co/6R04EyrlUx"
1589668010217742337,Mon Nov 07 17:16:02 +0000 2022,"⚡In the #News at 11:22 AM👇
📰
China stocks including Alibaba rise again amid latest reopening hopes"
1589668006359339008,Mon Nov 07 17:16:01 +0000 2022,"@JoJoFromJerz Be like Elon support Republicans, Russia and China… or is this a tweet from his Saudi Partners…"
1589667999552008193,Mon Nov 07 17:16:00 +0000 2022,"@libsoftiktok @EndWokeness @childrensmn TikTok owned by China,Experts for human rights violations."
1589667997819752449,Mon Nov 07 17:15:59 +0000 2022,"@Grumybear @FoxNews By voting for Trump and his supporters, you are pushing the US to war with China and allowing Russia to take over Europe. After that, the USA, as a global player, will disappear!"
1589667995206709248,Mon Nov 07 17:15:59 +0000 2022,"@JosSpeybrouck @Snowden whether Russia China India or whoevers intelligence agency does this, does not change the fact that the Americans do it."
1589667993830961152,Mon Nov 07 17:15:58 +0000 2022,"are going hungry at night.  
-For the spark that pushed Russia, China, Iran and N Korea to going to war and defying the world with the decline of US power. The war in Ukraine may not have happened if the world oil prices had not soared with the 1,000,000+ a day US"
1589667975929397251,Mon Nov 07 17:15:54 +0000 2022,"Tesla boss Elon Musk is heading to court to defend his $56 billion paycheck, ceramics producers in China are switching to Lithium manufacturing, and Lucid is doing battle with the State of Texas: 

That and more in your Monday Morning Shift: https://t.co/APgULIrCyo https://t.co/6gh8FCajJm"
1589667970099576832,Mon Nov 07 17:15:53 +0000 2022,"The amount of anti-China propaganda that dominates the Western fiber optic cables is mindblowing.
#China #USA https://t.co/adOdJBi6qd"
1589667958217150464,Mon Nov 07 17:15:50 +0000 2022,China Has Opened Up Secret Police Stations in These Countries https://t.co/oTEnT4WOEE
1589667951816630277,Mon Nov 07 17:15:48 +0000 2022,@BishtVrb Does Pakistan has alliance with China ?
1589667939900305409,Mon Nov 07 17:15:46 +0000 2022,@CathyJoeGPT @tedcruz You spread lies.  AKA your “misinformation” propaganda. Communists like the Biden regime in concert with China employ such obvious tactics. It is still treasonous and sooner or later will be dealt with
1589667931545567232,Mon Nov 07 17:15:44 +0000 2022,@Polarcan3 @nexta_tv China's milking cow
1589667930304053248,Mon Nov 07 17:15:43 +0000 2022,Canada kicks out Chinese companies from lithium mining #yeg #yyc #yql #yvr      https://t.co/vdzbrLXQAB #cdnpoli #ClimateCrisis
1589667924117426177,Mon Nov 07 17:15:42 +0000 2022,@ZaleskiLuke Are you a paid China troll or something? How many years are you going to keep milking the bad orange man narrative? You’re absolutely no help to this country.
1589667919038156800,Mon Nov 07 17:15:41 +0000 2022,"@cptcapitalg @GrumpyMonoped @JustStop_Oil China will simply kill them, and if England goes green it will set a precident for the rest of the world to go geeen"
1589667912708919296,Mon Nov 07 17:15:39 +0000 2022,America realize your problem is capitalism and not China challenge. Level impossible
1589667904991395842,Mon Nov 07 17:15:37 +0000 2022,@HouseForeign @SFRCdems @SenateForeign @TheJusticeDept @POTUS @politico @AP @StateDept @AsstSecStateAF @US2SOMALIA  China unites with Somalia against growing Taiwanese-Somaliland ties         https://t.co/6qKVVx6c29
1589667897596874757,Mon Nov 07 17:15:36 +0000 2022,"China’s Zhuneng Group expands the use of unmanned vehicles

Zhuneng Group is actively testing unmanned dump trucks in coal mines

Climate change is an urgent problem for the entire civilized world.

Read more: https://t.co/pMwvvWG3zR https://t.co/te7AnIRmlK"
1589667891062116352,Mon Nov 07 17:15:34 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/DNBM1PzszU https://t.co/QitOLiu2JF
1589667889669603328,Mon Nov 07 17:15:34 +0000 2022,This new owner is like a Musk Ox in a China shop.
1589667880505081856,Mon Nov 07 17:15:31 +0000 2022,You had the wrong mf hear your business and fuck all motion up 🤦🏾‍♀️
1589667879079006208,Mon Nov 07 17:15:31 +0000 2022,Teacup Pink Magenta Floral  Queen Anne English Bone China Cup And Saucer 1960s https://t.co/H9jb2DuiLe https://t.co/mwhYO0mm1d
1589667872040947712,Mon Nov 07 17:15:29 +0000 2022,"Euro, sterling jump, dollar falters as market shifts to risk assets - https://t.co/QmvoddWKlU"
