id,created_at,full_text
1588685976603615234,Sat Nov 05 00:13:47 +0000 2022,@BetteMidler There’s a country for people that have your values- china
1588685957628235776,Sat Nov 05 00:13:43 +0000 2022,"@BitcoinMagazine It´s not Walmart that sells them, it´s sellers from China. A seller with 0 feedback. Do your research before posting BS."
1588685955695009792,Sat Nov 05 00:13:42 +0000 2022,@warpesh1 @mahdi_hakeemM @Safarnejad_IR @SgforgoodStella WHAT DOES THAT HAVE TO DO WITH MY QUESTION ABOUT CHINA!?!
1588685954906484736,Sat Nov 05 00:13:42 +0000 2022,@tshugart3 A lot of “ppl on here” who minimize the China’s true threat &amp; expansive intentions are UFWD accts. Some include well known analysts in the defense circles who seem to often push CN’s propaganda.
1588685931389018112,Sat Nov 05 00:13:37 +0000 2022,"@fullkeelallsail @johnrich BS.
Biden carries the dirty water for China.
China makes Putin look like a saint.
Most Republicans are free from both."
1588685904356708353,Sat Nov 05 00:13:30 +0000 2022,"https://t.co/IHs5N33yur
https://t.co/NzzRXcwxbU
https://t.co/TOenXtJDxx
IAF Apache Vs China's Z10 | CAIC Z10 Vs APACHE - Z10 Is A Better Attack Helicopter Than Apache?"
1588685883091607552,Sat Nov 05 00:13:25 +0000 2022,"@VICE                 Commie China drugging the world to obedience.

https://t.co/CxLOtO5va1"
1588685875709284353,Sat Nov 05 00:13:23 +0000 2022,"@RobManess Oh you mean like the shit spread out of Russia, China, Iran, etc that far-left and far-right platforms were passing along as “truth the MSM doesn’t want you to know!”? C’mon, Manass."
1588685874291961857,Sat Nov 05 00:13:23 +0000 2022,@DianeBernaerts @PhukBi @mista98berk @cryptolegacydad @PeterSweden7 So they did in china and elsewhere.. but first he took the vaccine and got  bosted 21
1588685871737634816,Sat Nov 05 00:13:22 +0000 2022,@ChinaEmbSL Sri Lanka is NOT a real Buddhist which is peaceful that was really Tamil Buddhism. Sri Lanka since the British left is Sinhala Buddhist extremism and full of hatred against Tamils. China should understand the difference sooner than later. @mkstalin @SeemanOfficial @TamilGuardian
1588685866654142465,Sat Nov 05 00:13:21 +0000 2022,"Chinese Rocket Hits Earth, China Refuses To Share Critical Information

#china #NASA #nasa #ccp #ChinaRocket 

https://t.co/YYcMh9bz4m"
1588685865353875456,Sat Nov 05 00:13:21 +0000 2022,@RepSwalwell You’re more interested in China right agent fang fang? https://t.co/OM0r637AUo
1588685852435419137,Sat Nov 05 00:13:18 +0000 2022,"@OscarTheOunce @ScottAdamsSays You are worried about tik tok? Lol. You completely missed what people were angry about with China.

As for Russia he literally had trump saying he was the world leader in Helsinki when he said he believed Putin over our intelligence, there is a picture of world leaders surroundin"
1588685847372537856,Sat Nov 05 00:13:17 +0000 2022,China/Asia account for &lt; 3% of Stellantis global revenues.  https://t.co/XdGMYSZD8r
1588685847066718208,Sat Nov 05 00:13:16 +0000 2022,My son says he wants to visit China one day.
1588685822634913792,Sat Nov 05 00:13:11 +0000 2022,@Boltaxtion Wrong Biden wanted to cut tariffs off of China.  Biden called it xenophobic to question China on Covid origins.
1588685821083029504,Sat Nov 05 00:13:10 +0000 2022,"@NickAdamsinUSA this is #trumpflation due to his failed trade war with China, bankrupting 1000s of farmers and costing us trillions, his failed covid response that crashed the economy, telling Saudi to cut oil production 10%, his $2 trillion tax give away that left a $500 billion revenue deficit"
1588685818558033920,Sat Nov 05 00:13:10 +0000 2022,@phortuenti @BBWCHOSENFROZEN Dealing with the pandemic before 2020 is simple common sense. Prevent all plane flights coming from Asia and Europe to the United States. The dunce Donald Trump allowed about 2 million Europeans to fly here because he was focusing on China only. That's why a half a million died.
1588685817278758913,Sat Nov 05 00:13:09 +0000 2022,"@MilaniJuliene @ItWasACoup @DonaldJTrumpJr Yep. Me too. Has nothing to do with Republicans. Now, the loss of a woman’s ring to choose, YES, just like a Republican to take our freedom away. Authoritarian regime.
Might as well move to China"
1588685811167662081,Sat Nov 05 00:13:08 +0000 2022,"@HydroLejo Yes, that’s absolutely a concern. Ironically, Twitter had done a fairly good job with that over the past few years with respect to China. But now that capacity is probably simply not there."
1588685804188360704,Sat Nov 05 00:13:06 +0000 2022,"@JerasIkehorn Well seeing as how inflation is hitting the entire world right now it is the result of events affecting the globe. We have the pandemic, a land war with threats of nukes in europe, and then we have the aftermath of trumps failed trade war with China. Plenty of blame to go around."
1588685801508175875,Sat Nov 05 00:13:06 +0000 2022,@DynamicCaster @MonkeyTraderIII @RnaudBertrand lol，i can show you some pictures too，many people died of hungry and died of depression，then tell me，why China block wikileaks and assange，i don't like usa or China，they are all crime
1588685801319452673,Sat Nov 05 00:13:06 +0000 2022,"@DineshDSouza      Commie China drugging the world to obedience.

https://t.co/CxLOtO5va1"
1588685800543490049,Sat Nov 05 00:13:05 +0000 2022,@JoeBiden is silent on China trade.
1588685784219267072,Sat Nov 05 00:13:01 +0000 2022,Send Haywood Highsmith to China
1588685782327635971,Sat Nov 05 00:13:01 +0000 2022,@newsmax Let’s start out with selling us out to China let alone a cognitive test definitely needs to be done.
1588685780989497354,Sat Nov 05 00:13:01 +0000 2022,A 23-ton #Chinese #rocket will fall to #Earth Friday. But when and where will it land? https://t.co/VrpvoK1H4k #spacejunk #spacedebris #skyisfalling #LongMarch5B #Tiangong #CZ5B https://t.co/w2PEuUjAxX
1588685772731068416,Sat Nov 05 00:12:59 +0000 2022,"@andygawt That's a long ass thread that either is ¹ blatantly not telling the truth or ² head so far up liberal ass can't see there is 70 percent of the country that either doest care or doesn't agree.
China already had its influence IN Twitter.
Blue checks were also handed out with bias."
1588685768733691910,Sat Nov 05 00:12:58 +0000 2022,China is working with Zionists to establish sweeping population control. #MAGA
1588685761150582785,Sat Nov 05 00:12:56 +0000 2022,"@WhiteHouse @POTUS To add some context… the creation of these problems was the CLOSURE OF THE KEYSTONE PIPELINE.  RE-OPEN IT.  Put American Oil in the market and inflation goes down, OPEC+, Russia, and China are in check due to low oil revenues, and ENERGY INDEPENDENT AGAIN."
1588685750744543234,Sat Nov 05 00:12:53 +0000 2022,"@MaoistRebelNews Bruh Deng made China good. It symbolized a shift from the Soviet style bureaucracy. Markets exist in communism. From Chaos (the people’s market), the Order (culture and economy) is established. Do what works. That is scientific socialism. That’s materialism."
1588685718305804288,Sat Nov 05 00:12:46 +0000 2022,@TOzgokmen @SantiagoAuFund It's ironic this happens on the day Xi meets Scholz in China and then China decides it's time to open up economy with some mRNA vaccines bought from Germany. And this coincides with a rip higher in oil/gold/commods while long bond sells off. There are no coincidences
1588685707962634240,Sat Nov 05 00:12:43 +0000 2022,@QaniEsmat #China will pay for their support of #Pakistan military #ISI assassination attempt against @ImranKhanPTI #ImranKhan. Today the @CathayPak said “#CCP stands firmly behind the #Pakistani military and #intelligence services.” #BreakingNews #Islamabad #imrankhanshot @MFA_China #USA
1588685690271064064,Sat Nov 05 00:12:39 +0000 2022,@stephlovestrump @leslibless Please get more informed. The aid is audited by NATO govts. No problems seen. Putin has to be defeated. Huge win for US. Russia will never recover and US can then focus on Communist China. https://t.co/aih73lH5LY
1588685680581828608,Sat Nov 05 00:12:37 +0000 2022,@Qban_Linx Anytime now. - guy who has been saying china will collapse for 10 years
1588685678002720770,Sat Nov 05 00:12:36 +0000 2022,@ShafiqStanikzai @imnaveenulhaq @fazalfarooqi10 @rashidkhan_19 #China will pay for their support of #Pakistan military #ISI assassination attempt against @ImranKhanPTI #ImranKhan. Today the @CathayPak said “#CCP stands firmly behind the #Pakistani military and #intelligence services.” #BreakingNews #Islamabad #imrankhanshot @MFA_China #USA
