id,created_at,full_text
1588420967071911936,Fri Nov 04 06:40:44 +0000 2022,China stock markets are receiving more bullish news that ever https://t.co/VWygteRDZH
1588420966933180417,Fri Nov 04 06:40:44 +0000 2022,"#NSTworld  German Chancellor #OlafScholz met Chinese President #XiJinping in Beijing, state media reported, in the first visit by a leader of a #G7 nation to #China in three years.

https://t.co/mzuXtxwi75

#Germany"
1588420965830078464,Fri Nov 04 06:40:44 +0000 2022,"@Commadoor64 @Acyn Maybe to criminals but I assure you it matters!  That laptop has ties to China, Ukraine and Russia and may be the link that compromised our country leading to WW3 and all the other horrible decisions by the Biden Administration.  I’m sure a nuclear event will change your mind."
1588420961824800769,Fri Nov 04 06:40:43 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/cg27ryxrtG"
1588420949795381248,Fri Nov 04 06:40:40 +0000 2022,"India condemns Pakistan, China for obstructing global UN terrorist designation https://t.co/Wj1CnKkjcn : @TheNileshDesai #TheHinduPatrika #News"
1588420946867945472,Fri Nov 04 06:40:39 +0000 2022,"I hate China
I hate the Chinese government
I hate Chinese food
I hate Chinese products
fuck china
#mahsaamini"
1588420935245496321,Fri Nov 04 06:40:37 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/nGz2HQrGpC"
1588420927464738816,Fri Nov 04 06:40:35 +0000 2022,"@ElPedro1968 @FlowerP79667758 If there were an influx of people to India from Europe and China and Indian culture started reducing and European and Chinese culture was more visible there, would you say that it’s racist for the Indians to be against the demographic and cultural change around them?"
1588420922666803200,Fri Nov 04 06:40:34 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/icoBsVi2yJ"
1588420922540953600,Fri Nov 04 06:40:34 +0000 2022,"@Azuki_China_GA @apefinfts @AzukiCN_garden @aurory_bit LOVE!!! @NezukokaY
@NotOnly233
@Sakicci"
1588420922146689025,Fri Nov 04 06:40:33 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/JIxoCt1KVQ"
1588420917956595712,Fri Nov 04 06:40:32 +0000 2022,Germany's Scholz meets Xi Jinping in China visit https://t.co/NFgKSysXJ7
1588420915486167040,Fri Nov 04 06:40:32 +0000 2022,@Thelaowai2 @trynothingy @crushspread The young ppl in China don’t care. They need to fly to Thailand on holidays
1588420915066724352,Fri Nov 04 06:40:32 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/yycfMpNvse"
1588420913049243648,Fri Nov 04 06:40:31 +0000 2022,"Frankincense workshop will promote agricultural cooperation between China and Pakistan
https://t.co/aes8nrG3mZ"
1588420889598906368,Fri Nov 04 06:40:26 +0000 2022,"Scholz came to china to get a bag of money for selling them hamburg port, this guy has betrayed everyone and wants tu surpass schroeder https://t.co/UFFz80kGle"
1588420888776642561,Fri Nov 04 06:40:25 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfavC #china #osint #beijing #technology #military #research #security https://t.co/t9LWBTNzjf"
1588420887451246593,Fri Nov 04 06:40:25 +0000 2022,Taiwan and China not ‘drifting apart’ physically at least – Taipei Times https://t.co/5fqcuxlvSD
1588420887422078976,Fri Nov 04 06:40:25 +0000 2022,In his opening statement Scholz told Xi he wanted to discuss further developing economic ties between Germany and China https://t.co/AiECWR9E9x
1588420881310973953,Fri Nov 04 06:40:24 +0000 2022,"Cool... China Ordnance's latest air show promotional video released! (Click the link for whole video)
https://t.co/esePlCJqXr https://t.co/mJabs9FGrg"
1588420875606376448,Fri Nov 04 06:40:22 +0000 2022,"@squirrelpalooza @RBReich Better than mass (millions) genocides that inevitably befall communists. Look at China, Russia"
1588420867310358528,Fri Nov 04 06:40:20 +0000 2022,"@matteobonomelli @colinbraude @KimDotcom China’s army is now all over other Asian nation’s territorial waters and incursions on bordering countries has become increasingly frequent.

Again, Europeran mentality, unless the war and unrest comes to your borders, you don’t give two damns."
1588420861228634112,Fri Nov 04 06:40:19 +0000 2022,@CarlZha There motto is don't interfere in our country but don't say anything about China's interference in the free worlds lives
