id,created_at,full_text
1589744279983120389,Mon Nov 07 22:19:07 +0000 2022,@dizzle1487 @ninigirl84 @TheBradyRogers @ReverendWarnock and yet no one wants to sanction China for their handling and corruption over post-release handling of critical information relating to COVID.   can you explain to me why?
1589744273645502465,Mon Nov 07 22:19:05 +0000 2022,"@PatrioticPizzas Quid pro Joe can start with gross dereliction of duty, cognitively impairment, selling out to China to enrich himself/family."
1589744267647676417,Mon Nov 07 22:19:04 +0000 2022,@Tasmanian_Devul @Sheffy102 @_iam_ckc @Lil_BrownG @Oludeewon Yeah The ones Apple did not approve they would be considered china phones na Watin happen for here be that
1589744264522747905,Mon Nov 07 22:19:03 +0000 2022,"🆚 Guangzhou Evergrande v Hangzhou
🏆 China PR Super League
📆 8th Nov, 07:00
🧠 Prediction: Away Win

📊 Top Scorelines:
🔸 0-2 (18.56%)
🔸 0-1 (17.07%)
🔸 1-3 (13.77%)"
1589744260794183680,Mon Nov 07 22:19:02 +0000 2022,"Worlds biggest Polluters, China. India. Russia not at COP27"
1589744257350307841,Mon Nov 07 22:19:01 +0000 2022,"@Linguacoin I think the Chinese govt, after realizing what was going on, intervened on our behalf before our octogenarian techno-not-so-savy govt woke up. China banned and made illegal all crypto. They hold what... 80-90% of our debt. Sudden Biden / Xi Jinping honeymoon alliance.. says a lot"
1589744256205598720,Mon Nov 07 22:19:01 +0000 2022,"@PlmyOP AGAIN, where did I even start to make an argument? That's right. I didn't. So saying I'm 'out of arguments' is nonsensical, disingenuous and (excuse me for saying so) pathetic.
All because you're too prideful to admit you ran in like a bull in a China shop, without understanding. https://t.co/XLh67KGfdq"
1589744255849082881,Mon Nov 07 22:19:01 +0000 2022,"@JP1958S @Trollstoy88 20 to 40 ? wow I think your head is in the a*** of Biden.

No wonder they got the latest NASAMs and IRIS T from Germany. And Intelligence from NATO AWACS 247 on where to hit. Send your army to Iran. This time Russia and China will supply the intel and weapons ;)."
1589744237469663232,Mon Nov 07 22:18:56 +0000 2022,"@beaconjournal You might not know of this bill #CHIPSACT, @Jim_Jordan   @WarrenDavidson   @bradwenstrup @boblatta  voted AGAINST it. Biden's and @TimRyan are creating jobs in OHIO and investing in America #chipsact #infrastructure #InflationReductionAct  https://t.co/aJh47EsxCt"
1589744231966334976,Mon Nov 07 22:18:55 +0000 2022,"@ScottAdamsSays What the ""expert"" said in the video is not accurate. Every app or game that has under 14yo audience launched in mainland China would follow screen time and content restrictions. It is also true for not Chinese apps that are launched in China."
1589744230423052288,Mon Nov 07 22:18:55 +0000 2022,"The U.S. and China might resume climate talks soon, Jerry Brown says https://t.co/WRNzLHbv48"
1589744208386330624,Mon Nov 07 22:18:49 +0000 2022,"@BaronVonPhul @jeffreyatucker @juneslater17 They knew in late Feb- early march 2020 who the at risk groups were. Despite the overblown media coverage, the data from China and Italy was surprisingly accurate. It was never a risk to the general population."
1589744205257375744,Mon Nov 07 22:18:49 +0000 2022,"@EssexPR @GOVUK Was not questioning what China was doing, but that we do nothing because… Fully accept China is rogue, but why join them?"
1589744204741505024,Mon Nov 07 22:18:49 +0000 2022,Xi Jinping has secured his power at home. Now he's stepping back out on the international stage .  https://t.co/yNEyDCby1U
1589744200450732033,Mon Nov 07 22:18:48 +0000 2022,@antonioguterres So speak to China and India.
1589744179587883008,Mon Nov 07 22:18:43 +0000 2022,"China has offered to buy El Salvador’s debt to help it refinance foreign obligations, Vice President Felix Ulloa said on Monday https://t.co/g4FIXvNTVS"
1589744154321776641,Mon Nov 07 22:18:37 +0000 2022,@POTUS For China?
1589744150659747841,Mon Nov 07 22:18:36 +0000 2022,@WarInstitute Climate credibility?  Let’s focus on beating China.
1589744149762564096,Mon Nov 07 22:18:35 +0000 2022,"https://t.co/vfN8MxO7kS
US Hawks like John Bolton has instilled a combative attitude &amp; culture in US that unless Biden retake Senate &amp; house, widening of the gap will continue to increase!
Issues like climate change cannot be address unless the 2 Countries work together!"
