id,created_at,full_text
1589930549191544833,Tue Nov 08 10:39:17 +0000 2022,Watch this video to find out what #China has done for peaceful development. China is using facts to show everyone her peaceful development stories. https://t.co/81x9f0dDVk
1589930549082484736,Tue Nov 08 10:39:17 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/diLHxVcEUj"
1589930542950416384,Tue Nov 08 10:39:15 +0000 2022,"@PixelJacked @Jacob_Rees_Mogg Not my point, the cost of human life during the revolution, using children to retrieve objects fom and under moving machinery and murdering natives to gain access to raw materials even China does not do that ."
1589930541843091458,Tue Nov 08 10:39:15 +0000 2022,@MaggiLove12 @IndoPac_Info And Indian Navy will be wiped out in hours. You can’t do that because you are so weak in front of China. 🥴
1589930539561193474,Tue Nov 08 10:39:14 +0000 2022,China recently changed its laws to enable flaw hoarding #CyberSecurity #China #cyberattacks #0Day #exploits  https://t.co/Y9766M5taK
1589930539058081794,Tue Nov 08 10:39:14 +0000 2022,What is the point of having COP27 if the biggest polluters China and India aren’t there. Also think about all the air miles that have been used by people to get there.
1589930536268861440,Tue Nov 08 10:39:13 +0000 2022,@trader1sz China beara cant sleep after seeing this chart
1589930528303910913,Tue Nov 08 10:39:12 +0000 2022,@messyjez @Ronenain @sponsorpulse He included pak viewership with china lol
1589930524503855105,Tue Nov 08 10:39:11 +0000 2022,"@CCDHate @Channel4 Pierre Poilievre running for Prime Minister of Canada.  I feel, With support from Russia and China. https://t.co/gkkmiWhop7"
1589930514659831809,Tue Nov 08 10:39:08 +0000 2022,"@BBCWorld It's like this, in a few days in the United States, whether a lunatic wins or a dying person wins, the loser will say: Damn, it's all China's fault"
1589930512088723458,Tue Nov 08 10:39:08 +0000 2022,"World sport threw itself in the toilet in 1936 (Nazi Olympics) and continued to do it in Russia &amp; China - dictatorships who oppress minorities, use slave labour and are anti-gay.  Quatar doesn't allow women to expose legs or cleavage in public - mass hypocrisy IMHO."
1589930503511355392,Tue Nov 08 10:39:06 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/OIjwQw8to1
1589930488638365699,Tue Nov 08 10:39:02 +0000 2022,"@makaumutua Prof is not fair to castigate a developed country like China. The debt trap diplomacy is fallacy since H.E Xi Jinping is a humble and hardworking individual who wish best to the universe. 
It's fair to have facts right before we blame them since most borrowers are corrupt."
1589930471005499392,Tue Nov 08 10:38:58 +0000 2022,"@zavierJonas The CIIE has become a window for China to build a new development pattern, a platform for high-level opening up and global shared international public goods."
1589930461174063105,Tue Nov 08 10:38:56 +0000 2022,@8888_CHN @YogShahane @theworldindex China spend 250 billion dollar in military
1589930449215832066,Tue Nov 08 10:38:53 +0000 2022,TikTok’s ties to China: why concerns over your data are here to stay - The Guardian https://t.co/h6hLKgfRHi
1589930446930186240,Tue Nov 08 10:38:52 +0000 2022,"Now finally a War3 Weekly Cup in China is open to players from all regions! ✨Starry Sky Cup! 

There are now three more weekly tournaments (every Friday-Sunday) and final, and Western players can sign up through Discord.

👉register:https://t.co/ktTeTrBAQo https://t.co/nPJs9ijCqE"
1589930416273760258,Tue Nov 08 10:38:45 +0000 2022,"Fitch Ratings: China's infrastructure investment will remain robust in Q4 2022, buoyed by continued fiscal support."
1589930406207717376,Tue Nov 08 10:38:42 +0000 2022,@starsandstripes If the technology has not already been STOLEN by China. There should be a self destruct or self sabotage function than renders the drone complete useless. We don't want a repeat of the drone disater in IRAN.
1589930395856146432,Tue Nov 08 10:38:40 +0000 2022,"China strengthens surveillance network in Tibet, opens new big data centre in Lhasa: China News: LHASA (TIBET): China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing ... https://t.co/A1FPfVqPYC #bigdata #cdo #cto"
1589930387404632064,Tue Nov 08 10:38:38 +0000 2022,@qmor80 @Itshosniye Like USA army or China or Russia or the rest of the world 😆
1589930385709809664,Tue Nov 08 10:38:38 +0000 2022,"China's People's Liberation Army 32021部队 has a Extreme Risk Level 
 https://t.co/sNHkPpMdCe #china #osint #beijing #technology #military #research #security https://t.co/EIHSXB89ZD"
1589930371084419072,Tue Nov 08 10:38:34 +0000 2022,Pres. Biden said inflation is a worldwide problem b/c of the war in UKR. FALSE. Inflation is local. It’s ONLY caused by an excess increase in the money supply. Look at The People’s Bank of China. It has controlled its M2 growth. CHN's inflation is 2.5%/yr.
1589930367871774720,Tue Nov 08 10:38:33 +0000 2022,"China’s health authority reports 7'475 cases, the highest since April."
1589930362503057410,Tue Nov 08 10:38:32 +0000 2022,"China strengthens surveillance network in Tibet, opens new big data centre in Lhasa: Lhasa [Tibet], November 8 (ANI): China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing ... https://t.co/XJIwTR2Z13 #bigdata #cdo #cto"
1589930361756463104,Tue Nov 08 10:38:32 +0000 2022,@SecCivServ @EssexPR the clown emoji is so unsuitable when u think China is building 1 coal fired power station A WEEK for next 2 years while we starve so white middle class kids can feel like their lives have meaning 😂 https://t.co/xdOEP8O7Du
1589930333537177602,Tue Nov 08 10:38:25 +0000 2022,"Afghanistan’s exports have reached $1.085 billion over the past seven months, according to deputy PM Mullah Bradar office. The goods were exported to Pakistan, India, Iran, China, UAE, Kazakhstan, Uzbekistan and Iraq.
@RahimLaghmani https://t.co/jQbU7UYpf1"
1589930331167416321,Tue Nov 08 10:38:25 +0000 2022,@MFA_China The EU is scared of China’s competition while EU citizens buy Chinese goods on a daily basis because the EU can’t propose valuable alternatives. So the truth is the EU is not a real competitor on many products.
1589930326956314624,Tue Nov 08 10:38:24 +0000 2022,"@kamikaz67504595 @Chinchillaking3 @hansi97865 @Richthetech86 @Novag850 @DavMicRot @elonmusk You mean russia, china? Those are the main areas sanctioned they are sanctioned for good reason... Do you support them?"
1589930325698056192,Tue Nov 08 10:38:23 +0000 2022,@Brad_Setser Why ‘sustain’ Brad? I thought it was more of a choice for China given the external balance and reserves
1589930314813517824,Tue Nov 08 10:38:21 +0000 2022,"@BBCWorld LOL.. Mr President of Canada, Did you Just wake up from deep slumber of China &amp; Russia hypnosis?"
1589930314411147264,Tue Nov 08 10:38:21 +0000 2022,@MattHoyOfficial We kept warning of a Social credit system like Communist China but no one listened. These perps must be put away.
1589930310070046721,Tue Nov 08 10:38:20 +0000 2022,@RepSwalwell @charliekirk11 Aren't you the guy who slept with a Chinese spy and gave US secrets to China? #Honeytrap #swallows
