id,created_at,full_text
1588975979875414016,Sat Nov 05 19:26:10 +0000 2022,"@ClarkKe49569692 @Bosni_94 Not sure about China, But India is not doing to mimic switch blade."
1588975979539894272,Sat Nov 05 19:26:09 +0000 2022,@charliekirk11 @Deez_six_oaks @dawn_bdawnrose Joe has sold his soul to the communist Chinese they want to take over America! Don’t buy made in China I know it’s all over they have flooded America with it has to stop somewhere let it stop with the honest law abiding constitutional conservatives of America🙏🇺🇸
1588975961860870145,Sat Nov 05 19:26:05 +0000 2022,"@LingTolls China probably wants some awesome Sinovac v3 that legitimately outcompetes pfizer's to circut break this.

That sounds like the only face saving way out."
1588975961101701120,Sat Nov 05 19:26:05 +0000 2022,@mekarora Is this in China
1588975959226490880,Sat Nov 05 19:26:05 +0000 2022,5-day forecast of PM2.5 concentration in China (Sun to Thu). Install our app: https://t.co/CZDNEeoaXT #airquality https://t.co/PuxFFruopp
1588975958807449600,Sat Nov 05 19:26:04 +0000 2022,"@sokiroti @Mazerisation Atleast we are not like your beggar Country who have to take Debt every single time from IMF,China and other countries just to meet their basic needs 😂😂😂"
1588975950380900352,Sat Nov 05 19:26:02 +0000 2022,“Spies and Lies” China's massive campaign of espionage and interference. https://t.co/RHHbGJ88O1
1588975939551383552,Sat Nov 05 19:26:00 +0000 2022,Book bannerswant to ban Tik Tok. If they don;t like tik tok then don't use it. Why try to dictate to other ppl what apps they can use? https://t.co/Arzs5yBb8D
1588975938850562050,Sat Nov 05 19:26:00 +0000 2022,"Biden’s hugely consequential high-tech export ban on China, explained by an expert https://t.co/St6FDMCnhD"
1588975934891327493,Sat Nov 05 19:25:59 +0000 2022,"@BBCNews Who gives a f**k? It's a complete waste of time. China, Russia &amp; India don't give a s**t about climate, and without them it's just an eco-wank."
1588975927509544962,Sat Nov 05 19:25:57 +0000 2022,"@Ritvikjoshiji @ShishirThadani @kautilya_pandey @Oksii33 Only we can help ourselves and it’s in our best interest to support Ukraine to get some goodwill. Why do you think Taiwan is sending a lot of aid to Ukraine right now? They know they need west, just like we need them against China. It’s a political smart move, not love for west."
1588975925949247489,Sat Nov 05 19:25:57 +0000 2022,"@SecBlinken @StateDept @POTUS I, Sovereign/Absolute Emperor VictoriaLuuDinh Condemned China Used Military Force Murdered 71 Vietnamese RVN Soldiers in Paracel islands in 1974, China illegally invaded, illegally Occupying Paracel islands of Republic VietNam Nation (Flag: Yellow with Three Parallel Red Stripes)"
1588975924057292800,Sat Nov 05 19:25:56 +0000 2022,"Very good Informations about one of the many many conflicts where China is involved. 
 conflictshttps://youtu.be/6ZmN2usg3Z4"
1588975905275547649,Sat Nov 05 19:25:52 +0000 2022,"Uganda aims to start commercially pumping its oil reserves in April 2025, with China being considered as a potential source of funds to develop an export pipeline."
1588975902880575489,Sat Nov 05 19:25:51 +0000 2022,"@SprinterMonitor So you just think Ukraine should surrender, right? What would really suck is if Russia continues to deplete their armed forces to where China decides southeastern Russia is a good target!"
1588975887772700672,Sat Nov 05 19:25:48 +0000 2022,Just posted a photo @ China Town Square https://t.co/i3UXbS1y7o
1588975885298044930,Sat Nov 05 19:25:47 +0000 2022,"@WorldlyEagle @Ritvikjoshiji @kautilya_pandey @Oksii33 Actually such people don't know that many Westerners, including those in the military were rooting for India in the last conflict with China. Poland took India's side in the EU. Such people just don't know how to make friends and influence people. Always negative."
1588975879396675584,Sat Nov 05 19:25:46 +0000 2022,I think my two favorite movies growing up was THEY LIVE and BIG TROUBLE IN LITTLE CHINA. I could watch them every other day and never get bored with em
1588975871372976128,Sat Nov 05 19:25:44 +0000 2022,@Merica_81 Good for you and hope you do it. He should be sent packing...Maybe to China?
1588975865857130496,Sat Nov 05 19:25:42 +0000 2022,"reaffirming a once-cozy relationship that has come under strain as #Beijing has adopted a harder-edged stance in its dealings with the #West and as political pressure has mounted within #Germany to lessen economic dependence on #China.
https://t.co/WMZfKLXL98"
1588975865194774528,Sat Nov 05 19:25:42 +0000 2022,"@Thomas88540704 @Youcantmaketh20 @TazioNuvolari37 @RNCResearch But you don't think things like the Three Gorges Damn in China create weather change, creating a massive body of water that didn't exist naturally ?

Mining for cobalt and other metals is a better option?

Not thought out."
1588975843853885444,Sat Nov 05 19:25:37 +0000 2022,Hong Kong pro-democracy protester gives his account of violence at China’s consu… https://t.co/NQziFTo6KU
1588975794709467136,Sat Nov 05 19:25:25 +0000 2022,TikTok Admits Staff in China Can Access Europeans’ Data | WIRED https://t.co/reGKn04QCP
1588975787474321409,Sat Nov 05 19:25:24 +0000 2022,i think this was a trend in china lmfaooo
1588975787155259392,Sat Nov 05 19:25:24 +0000 2022,"Make sure to follow, https://t.co/IQ4eAhNNfP @SOLU_CHINA, thank you for the follow! #IFB

#folloforfolloback: 
@dpistulka @irambowman 
@doylebuehler @gotcredit @talevtavita @exityourway @dwilliamsglobal"
1588975786345766912,Sat Nov 05 19:25:23 +0000 2022,"@SOLU_CHINA, Thank you for following!https://t.co/mXm8g4HCZB #IFB

#Friends to #folloforfolloback: 
@dpistulka @irambowman @gotcredit 
@jordanjmendoza @doylebuehler @b2the7 @fetchprofits
Join #SPN: https://t.co/XG9vgetrOT"
1588975780112920576,Sat Nov 05 19:25:22 +0000 2022,are still well preserved in many parts of China.      #厦门按摩 #厦门spa #厦门线下                微：svip99268 QQ：826701945 https://t.co/SZuJzanIhX
1588975775172431872,Sat Nov 05 19:25:21 +0000 2022,@BrendanCarrFCC does Biden administration recognize Republic of China now? 😯
1588975774274826240,Sat Nov 05 19:25:20 +0000 2022,"@Vero_Beach_FL @10FathomLine @Sen_JoeManchin Agreed, we have a compromised President. It’s too coincidental that we have an open border, and fentanyl flowing over the border that’s made in China. Then he sells oil from reserve to them. Instead of making the US more Powerful by selling gas to our Allie’s!"
1588975765357756417,Sat Nov 05 19:25:18 +0000 2022,@TheAmitie Per capita is probably the wrong measure because there are 3 billion people in China and India that don’t play a ton of soccer but I think you get what I mean
1588975764544028672,Sat Nov 05 19:25:18 +0000 2022,"@DEricSayers There is no issue except china wants to invade and conquer a free and independent nation. 

The issue is china's aggression. There is no other issue."
1588975761423478785,Sat Nov 05 19:25:17 +0000 2022,"@RudyDrischel @zhao_dashuai China has a 91% approval rating from its citizens in the global (reputable) survey of citizens and their view of their government's ability to meet their needs. 

https://t.co/OpiCTSwZx0"
1588975746483359744,Sat Nov 05 19:25:14 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/gPpcfmc8Cz #Foxconn #COVID19 #COVID_19 #Apple #ZeroCovid
1588975731010322434,Sat Nov 05 19:25:10 +0000 2022,Joe Biden and China are our Existential Peril #china #cia #space https://t.co/VKncy1cXe1 https://t.co/2sPeVidVVE
1588975718297632770,Sat Nov 05 19:25:07 +0000 2022,@ndtv Seriously! This is like too much. Yeh kaunsa maal phook raha hai? Jay Shah buying umpires and ICC. Modi-Shah buying Kejriwal. If BJP has so much money then Pakistani ko hi kharid lo. China EMI pe toh mil hi jayega.
1588975694679511040,Sat Nov 05 19:25:02 +0000 2022,@conniechan @BrainsyInc @a16z a16z would be innovative by not funding casinos for ape jpegs. Want to learn from China? Bring Shanghai's pedagogy in education to the US school system. Start with something like math. World Bank report: https://t.co/DTEUhs8amC Business opportunity + huge social benefit.
1588975694658547718,Sat Nov 05 19:25:02 +0000 2022,@ChristinaPushaw What Twitter employee told you to get another job? And BTW unemployment is at historic lows and Keystone would have sent oil to China via a big ugly pipeline.
1588975692834050048,Sat Nov 05 19:25:01 +0000 2022,"N. Korea, Russia/Ukraine, China/Taiwan, post US Election violence... anyone want to pull their coat over their ears? A distraction? Yea, it's really UFOs and aliens we should worry about. Forgot about Covid, flu, Monkey Pox, and that worrisome hang nail I have.😕"
1588975681563553792,Sat Nov 05 19:24:58 +0000 2022,"@LEBassett @kylietcheung For a man worth $120 Billion, what he subjected his housekeepers to isn't a matter of just being oblivious to the needs of his domestic help, it was clearly sadistic. 
What would his punishment be in China, Cuba or North Korea, &amp; would it be more appropriate than in America?
Yup."
1588975671547949056,Sat Nov 05 19:24:56 +0000 2022,@DrNancySPierce @CalltoActivism It’s hosted in China. I prefer an American platform.  Ex Twitter employees are building a new one.
1588975668263542784,Sat Nov 05 19:24:55 +0000 2022,china was banned https://t.co/2igI7PvxLC
1588975661641011201,Sat Nov 05 19:24:54 +0000 2022,"@charliekirk11 In a lab in China, one monkey actually escaped.  They want the lab in Florida so that if a deadly virus escapes, it will kill up to a million Americans and never reach China.  That's the real answer."
1588975658147151873,Sat Nov 05 19:24:53 +0000 2022,@NBATV @nba tried to stay with you. But suspending a player based on mob mentality. Is for cowards. You bow to China yet pretend to be what? Honorable? Your lack of Integrity is showing
1588975657932890112,Sat Nov 05 19:24:53 +0000 2022,"The Chinese Communist Party’s Zero #Covid agenda at work. 

Chinese citizens are being brutalized by #lockdowns. #China #CCP #HumanRights https://t.co/RZbj8BnUcj"
1588975656821346304,Sat Nov 05 19:24:52 +0000 2022,@Luxottica007 @geertwilderspvv What is called what the Indian government is doing against Muslims What is China against Muslims and why America invaded Iraq why America invaded Afghanistan
1588975656427134977,Sat Nov 05 19:24:52 +0000 2022,"@ashoswai I hate the fact Pakistan is allied with China, barbaric nation."
1588975655932530688,Sat Nov 05 19:24:52 +0000 2022,"Listening to more of the tRump- Woodward interview tapes regarding covid it was clear he never saw himself as a leader of our country NEVER! He never felt he was obligated to do a damn thing but blame China!  It was striking, it was all about money and power!"
1588975650366709761,Sat Nov 05 19:24:51 +0000 2022,@kulanthisilva Don't get too excited.  He is no difference than any other British prime minister .USA a puppet .he is more spoken about hating china and Russia to get media attention than focusing on British people's problems
1588975646205698048,Sat Nov 05 19:24:50 +0000 2022,Hong Kong pro-democracy protester gives his account of violence at China’s consu… https://t.co/Fx0lIV5oUZ
1588975645404512256,Sat Nov 05 19:24:50 +0000 2022,"@DineshDSouza O'Biden has already declared DNC was going to win via 'mail-in voting' in his speech! Last time, CCP China Joe Biden brags“the most extensive &amp; inclusive VOTER FRAUD organization” in history. - YouTube
https://t.co/EBQHNAViP1  Garland's DOJ is to insure it “most VOTER FRAUD org."
1588975640522686464,Sat Nov 05 19:24:49 +0000 2022,@stillgray Don’t care. We need to weaken Russia as they have aligned themselves with China against US.  Russia has always tried to undermine the West.  So screw them.
1588975632993906690,Sat Nov 05 19:24:47 +0000 2022,"@GRGirl8 @DemagogueWatch @B52Malmet Defeat of ISIS, peace deal in Afghanistan, jobs comeing back from overseas, kept Russia and China quite, put ALL of America 1st, didn’t take a salary, and fought off the swamp from the left and right!"
1588975623648993280,Sat Nov 05 19:24:45 +0000 2022,@MaryRiddell Self harm was allowing the Tory’s to asset strip this nation and outsource everything to china the chickens have come home to roost
1588975612663693312,Sat Nov 05 19:24:42 +0000 2022,How This Billionaire Use The Most Abundant Natural Resource And Made Him The Richest In China https://t.co/YYyBGn2f4s
1588975611426459648,Sat Nov 05 19:24:42 +0000 2022,@Maks_NAFO_FELLA I suspect that China does not want nukes flying around the globe because it would eventually involve them and damage their plans for world domination.
1588975609245376512,Sat Nov 05 19:24:41 +0000 2022,"namgi

Dear, you made for once quite a sensible suggestion … that we should make each other happy. Let us do that. It may need a little care at first (like holding together two bits of cracked china…)"
1588975608272678912,Sat Nov 05 19:24:41 +0000 2022,@RobertL18644192 @isnusjshsus @ShangguanJiewen @SpokespersonCHN Where do you live in China? It may be one of the province's I have visited. 😊
1588975605470887937,Sat Nov 05 19:24:40 +0000 2022,"@JamesRiskit66 @newsmax That's where Biden belongs...he's working for China, not America"
1588975600567738369,Sat Nov 05 19:24:39 +0000 2022,"https://t.co/vSHzAIjSUm
we need to get our 'houses' in order."
1588975594058182656,Sat Nov 05 19:24:38 +0000 2022,@timgill924 they got confused and put sanctions on Laos bc it’s close to China
1588975588743991296,Sat Nov 05 19:24:36 +0000 2022,@POTUS Fear that Russia and China are going to kill you
1588975587389243392,Sat Nov 05 19:24:36 +0000 2022,"@hole_oops @bobnvt @buddyknavery @MikeSington Republican billionaire donors fund mass malign influence campaigns inciting hate speech. Often at the behest of Qatar, China, Russia, &amp; Malaysia. 

They use media and PR firms to create stochastic terrorism.
https://t.co/aG7KoDppFB"
1588975571819974656,Sat Nov 05 19:24:32 +0000 2022,"@POTUS You have also sold oil to China every single month.

Every single month."
1588975568061878274,Sat Nov 05 19:24:31 +0000 2022,@DJ_Dunewolf @TheAKGuy Where are you? China?
1588975552278720513,Sat Nov 05 19:24:28 +0000 2022,"@ChuckGrassley flowing our way and continuing on to Europe and China was the plan, if you remember..."
1588975548755476480,Sat Nov 05 19:24:27 +0000 2022,@oneunderscore__ @mehdirhasan Why was he allowed to buy twitter?  And I am leery that he is stable enough to have his spacex company involved with our government.  His money is mixed up with China and Saudi Arabia.  Wake up!
1588975545949515778,Sat Nov 05 19:24:26 +0000 2022,@KingJames That's probably what it's like for the kids in China making your gear
1588975524369797120,Sat Nov 05 19:24:21 +0000 2022,"@asdmnb0107 @AliAbunimah It isn't so simple. You won't be facing China militarily, you'll be facing a new economic system with the global south. You clearly are missing the point."
1588975520553013248,Sat Nov 05 19:24:20 +0000 2022,@newsmax Afghanistan for starters. And selling out American to China and Russia
1588975508951552001,Sat Nov 05 19:24:17 +0000 2022,Trads would've shared fire if this was china.. https://t.co/cMObD25roE
1588975502794055682,Sat Nov 05 19:24:16 +0000 2022,Drone Swarm Launcher Truck Displayed At China's Big Arms Expo  https://t.co/Zky5YkWB5g
