id,created_at,full_text
1590046917182238720,Tue Nov 08 18:21:41 +0000 2022,"@Teslaconomics In the long run, Tesla will face tremendous competition from China, but also from VW. I think the cheap Tesla will be of great importance, but until 2030 you can't predict how Tesla will be placed on the market. Despite good numbers, Tesla is experiencing the biggest slump ever."
1590046916502773760,Tue Nov 08 18:21:41 +0000 2022,@vwhalev 😭😭😭 the entirety of china and south asia
1590046914191720448,Tue Nov 08 18:21:40 +0000 2022,@euoe19 @djslettede @CTVNews China also has their country locked down whenever there is an outbreak. So it isn't as though we've got it bad here in Canada.
1590046906193162240,Tue Nov 08 18:21:38 +0000 2022,Lebron makes an Endorsement for a key Senate Race Candidate China is his choice
1590046899201249281,Tue Nov 08 18:21:37 +0000 2022,"@AshleyBastock42 Food: China Poblano, unlimited small plates brunch at Border Grill, Oak &amp; Ivy on Freemont for cocktails. Also, hit the pinball hall of fame"
1590046887058755584,Tue Nov 08 18:21:34 +0000 2022,"@FavourIsMyName7 @Vusi_Mthomben1 The branding &amp; all is done in China,it’s probably not more than R70 to ship from China to here. It’s even more cheaper for them who do it in bulk, this guys are greedy. There is a sneaker I bought in woodmead factory shops at Kappa for R699, the same sneaker at Bathu is R2200"
1590046884613103616,Tue Nov 08 18:21:33 +0000 2022,@Shinshin1_ Time to finally taste Chinese meal even if I no reach China😂😂
1590046872265424896,Tue Nov 08 18:21:30 +0000 2022,"@julieyangl Still want to doubt, IU's power in China.🤭 https://t.co/7Xl0cRn3WH"
1590046868142424064,Tue Nov 08 18:21:29 +0000 2022,"@R3dGoner @TioMegamanX @CinderedSin2 @00DaniPonie @kalina_chung @FemboyKingAkira @ai186_ @SkyeKurisu @sankakucomplex Venti is designed to be quite feminine by design well mostly of the face.. I just doubt that Bridget was made Trans because of China, We would have seen her completely different which would actually retcon the character like taking away of her ever being male or so like the"
1590046866166935552,Tue Nov 08 18:21:29 +0000 2022,China should not be operating on Canadian soil and their diplomats should be expelled from Canada if they were involved in election interference. https://t.co/fMOwGw6HM2
1590046865818808320,Tue Nov 08 18:21:29 +0000 2022,@zlj517 Democracy dies when china knocks on the door!
1590046855727321088,Tue Nov 08 18:21:26 +0000 2022,"@Telegraph We exported our manufacturing industries and their carbon emissions to China just like the EU and US, so stop .making cheap points unless you want to give up replacing your mobile, TV and most household goods you buy made in PRC  !"
1590046851054854149,Tue Nov 08 18:21:25 +0000 2022,"@jeanniemouse1 @walphieplopflee @FartyCheddarCat Not unless yoo want cee Chewy an Fleeby pitch a hissy fit.
Zombees ar cweepy, smelly, an use bad wanguage.  Dey hab rites, too. But not arund da fine China."
1590046846160113665,Tue Nov 08 18:21:24 +0000 2022,@netcapgirl China's anti crypto policy is people facing. They have no issue with the party having a controlling interest in crypto.
1590046843085684736,Tue Nov 08 18:21:23 +0000 2022,@ClimateHuman Go talk to China an India then.  They are burning coal like@n er before.
1590046839604416512,Tue Nov 08 18:21:22 +0000 2022,"@RussInSoCal Russia is trying to extinguish Ukraine. And if Russia wins, China wins."
1590046826115497984,Tue Nov 08 18:21:19 +0000 2022,World major trading partner: US vs China https://t.co/CtdRvRhKFu
1590046815671705600,Tue Nov 08 18:21:17 +0000 2022,"@WmS00BOWvGY3eFX @AndrewmitchMP There are lots of really pathetic contributors. Austria, Finland, NZ, India, China, Singapore, Gulf states. Why aren't you hassling them? UK has given 10% of previous rounds. If US gives $6bn and UK nothing UK still ahead on donations per head."
1590046811128938497,Tue Nov 08 18:21:16 +0000 2022,But you don’t see the climate fanatics protesting against China https://t.co/eh42z4qJSq
1590046801704660992,Tue Nov 08 18:21:13 +0000 2022,@malaysialyn That is happening in everywhere in China
1590046800748367873,Tue Nov 08 18:21:13 +0000 2022,"China has reiterated its unswerving commitment to its longstanding zero-Covid policy, despite mounting public frustration the stringent measures are costing the very lives they’re intended to protect.

https://t.co/oKbFJCYWRn"
1590046790711382016,Tue Nov 08 18:21:11 +0000 2022,"🇮🇳 Indian FM - Dr. S. Jaishankar has begun talks with 🇷🇺 #Russian FM - Mr. Sergey Lavrov in Moscow.

The US unipolar world is collapsing. The world is moving towards a BRICS+Multipolar rebalanced order. 

Countries like China, Russia are leading that change. This is the future. https://t.co/Sd8a8fI2JT"
1590046779869122560,Tue Nov 08 18:21:08 +0000 2022,"@MRBLACKSON5 @YadiR213 @BnejiBneji5 @KimDotcom Are you aware, China doesn’t own a relevant amount of US debt? Also even the worst predictions for the dollars are still gonna have it pegged as a reserve currency due to the stability and the ability of being able to print it without it being pegged to

https://t.co/AfNCYpwcry"
1590046776803094528,Tue Nov 08 18:21:07 +0000 2022,"@Dioclet54046121 @thesiriusreport Very interesting to see whether or not western gov'ts will enact ""fines"" for companies willfully doing business with China and Russia and other brics/sco countries. Or worse."
1590046763540697090,Tue Nov 08 18:21:04 +0000 2022,"China has reiterated its unswerving commitment to its longstanding zero-Covid policy, despite mounting public frustration the stringent measures are costing the very lives they’re intended to protect.

https://t.co/XHYUq3F0QV"
1590046762341142528,Tue Nov 08 18:21:04 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/gTgQo2z3nT #cannabiscommunity, #potstocks https://t.co/QQG0PNWWZa"
1590046761724547073,Tue Nov 08 18:21:04 +0000 2022,Herbert Buckle Lucien Tours #China Simon Wheeler #巴黎圣日耳曼 Rachel Hobbes https://t.co/W2M1MQr2A2
1590046756573966337,Tue Nov 08 18:21:03 +0000 2022,"@praveenjabakar @Reuters EU deserves it.

They both deserve each other.

US thinks it can beat China like this. 😁😁"
1590046751188127744,Tue Nov 08 18:21:01 +0000 2022,It’s moved to China now haven’t you heard. Nice try dumb bunnies. https://t.co/ybGz2j2dLz
1590046749074554882,Tue Nov 08 18:21:01 +0000 2022,"@McFaul Kazakhstan. China. This isn't an endorsement, but your insinuation is naive"
1590046747447132160,Tue Nov 08 18:21:00 +0000 2022,@POTUS This needs to be fact checked what should appointment now Joe Blow made in China this pedophile needs to be arrested
1590046747149369344,Tue Nov 08 18:21:00 +0000 2022,"@malobikaactress Allowing china leads to new waves ,masks are not enough for the entire plane ,it's our life no govt will save us ,this type of information should be spread to everyone"
1590046746113179655,Tue Nov 08 18:21:00 +0000 2022,Xi orders China to prepare for WAR and warns world order on brink of collapse https://t.co/rA1VAEuydQ
