id,created_at,full_text
1588451377705287680,Fri Nov 04 08:41:35 +0000 2022,@interioforest hello，i have artificial flower  in China factory，if you need you can call my WhatsApp+8613602393509 Do you have any cooperation opportunities
1588451375494856705,Fri Nov 04 08:41:34 +0000 2022,Ukraine's Profit is to SETTLE this WARFARE with Russia NOW or Western Alliances can become Russian Infiltrated. Russians NOW have a motive bigger than China. USA is powerless without a Unified Global Alliance. US &amp; UN must ENTER Ukraine to IMPOSE  Migrant Border Restrictions NOW. https://t.co/bp3BBmmm4o
1588451365369806848,Fri Nov 04 08:41:32 +0000 2022,"bond with China said that, the 20th CPC National Congress is an important window for the outside world to further understand China, the CPC, and the concept and experience of the CPC in governing the country."
1588451361854742528,Fri Nov 04 08:41:31 +0000 2022,GERMAN CHANCELLOR SCHOLZ BEGINS NEWS CONFERENCE IN BEIJING WITH CHINA'S XI #News #Forex #CHINA
1588451360592302080,Fri Nov 04 08:41:31 +0000 2022,"Have you watched our popular 1 min animated explainer video about Tibet?

Please watch and share. Thanks

#Tibet #China https://t.co/VUYO8AOHtF https://t.co/L1RhGlPtOJ"
1588451353105661952,Fri Nov 04 08:41:29 +0000 2022,"The COVID-hit #Foxconn plant in Zhengzhou, Henan province, has got its epidemic prevention and control measures in order and normal production has resumed, according to local authorities. https://t.co/pVmdd3ZIwh"
1588451347887947776,Fri Nov 04 08:41:27 +0000 2022,@xjpwrsndmcnmb Because the People's Republic of China does not recognize the Republic of China's sovereignty over Taiwan.
1588451333748666368,Fri Nov 04 08:41:24 +0000 2022,"China’s manufacturing capabilities is almost as essential as oil, food, &amp; commodities. https://t.co/2mpTtlJKXf"
1588451309505896448,Fri Nov 04 08:41:18 +0000 2022,"..bilateral ties will keep going in the right direction on the whole and making steady progress. China and Germany, as two major countries with great influence, should work together in times of change and instability and contribute more to global peace and development. 4/ https://t.co/zPEF0b7e1q"
1588451287741648897,Fri Nov 04 08:41:13 +0000 2022,"@KathleenTyson18 @Kanthan2030 Right! With the opening of Siberia for Chinese farmers, Russia and China are working to build up food banks to better address world hungers caused by food hegemony/control by US capitalists."
1588451263968051200,Fri Nov 04 08:41:07 +0000 2022,2022-11-04 08:41:01 https://t.co/LFF05qY5YP #BlastFMRadio 🔊 Coldplay - Princess Of China (Ft. Rihanna)
1588451262147702784,Fri Nov 04 08:41:07 +0000 2022,"@MarcFennell This woke program lends itself to a documentary franchise including the following titles Things stolen by the Japanese army, things stolen by soviet union, things stolen by the romans, things stolen by napoleon and things stolen from china by the KMT"
1588451260906328064,Fri Nov 04 08:41:07 +0000 2022,"We cannot put #China at a level with #Russia, #EU top diplomat #JosepBorrell says https://t.co/0THSERlhP6"
1588451253289652224,Fri Nov 04 08:41:05 +0000 2022,"Targetting not only emissions from the parties involved but also industries in the East China region, the CO2 captured could then be shipped to a receiving terminal in a CO2 carrier before being transported into storage sites through short pipelines https://t.co/hZRxz4zFIN"
1588451243105882114,Fri Nov 04 08:41:03 +0000 2022,"""#IndianNavy must remain a combat-ready, credible, cohesive and future-proof force to navigate the turbulent security scenario"": Navy chief said amid China's 🇨🇳 increasing assertiveness in the Indian Ocean region (#IOR)"
1588451235853893633,Fri Nov 04 08:41:01 +0000 2022,@Hank_Hank78 @BBCWorld If only you think China is legitimate in the security council.
1588451231848333312,Fri Nov 04 08:41:00 +0000 2022,@Sino_Market German chancellor in China and this announcement can’t be a coincidence…. Surely if it’s “bad” news they won’t announce it during his arrival. China needs to show the world they are open for business and there is no better time to get coverage during Germany state visit
1588451229968965632,Fri Nov 04 08:40:59 +0000 2022,Strengthening the Germany &amp; China ties !https://t.co/3A6cPzgCGM
1588451222222417921,Fri Nov 04 08:40:58 +0000 2022,"#China's first breeding base for black-necked #cranes has seen the population of the rare bird increase nearly eightfold since its inception in 1986, according to a management station at the nature reserve on Nov. 1, 2022.
Read full: https://t.co/rteCKWrmBT https://t.co/8hYCM3sDn2"
1588451212705566720,Fri Nov 04 08:40:55 +0000 2022,@elonmusk Cheaper than the Tesla one made by slaves in China
1588451211727888390,Fri Nov 04 08:40:55 +0000 2022,it is 4:40pm in China.
1588451196582645762,Fri Nov 04 08:40:51 +0000 2022,"@Bullensblue1 @GeromanAT Like where?

All Saudi oil refining facilities are in the sights of Houthis,
Iraq is on the brink of total political chaos, showing no signs of getting better,
Iran? are you kidding me,

Or go to the South China Sea to build oil fields,
I guess Washington would agree."
