id,created_at,full_text
1588887597983858689,Sat Nov 05 13:34:58 +0000 2022,@cchisenhall @livingrightco @Mayhem4Markets I agree shelves still full. Truck rates. People paying for life vs buying a bunch of crap from china. Europe is worse for demand.
1588887593302851584,Sat Nov 05 13:34:57 +0000 2022,"China to make 'substantial' COVID policy changes soon - ex-govt expert | Reuters

Great great news!! $NIO https://t.co/le9JeZTCLH"
1588887575070404609,Sat Nov 05 13:34:52 +0000 2022,"Hello
Here's what you need to know.

Russia signals a retreat in southern Ukraine, Scholz tests the waters with a visit to China, and stocks rally ahead of U.S. jobs data"
1588887574549975041,Sat Nov 05 13:34:52 +0000 2022,Royal Caribbean Not Returning to China Anytime Soon - Cruise Industry News https://t.co/Wt1IWKOdft
1588887570838016001,Sat Nov 05 13:34:51 +0000 2022,Went round my local shops yesterday looking for a warm fleece jacket. In every shop I went and everything I looked at was made in ax foreign country. ASDA/made in China. M&amp;S made in Taiwan. Other shops S Korea and others. Nothing made in U.K. no wonder we in trouble
1588887568271446016,Sat Nov 05 13:34:51 +0000 2022,"@ETHerscanGOD @okinamitoken @ethereum I'm from China, I buy cryptocurrencies at low prices and sell at high prices, I can teach you how to do it, and I can earn income at home, I just want to be friends with you"
1588887560293875726,Sat Nov 05 13:34:49 +0000 2022,"@Gizmocarroll69 If the evidence is there (it is looking more and more like it isn't), then charge him!
It doesn't make me a 'traitor to my country' or a 'Putin supporter' for saying that.
You're all in a huff about Putin, you may need to start worrying about China... https://t.co/q2LCpgm1YY"
1588887557991170048,Sat Nov 05 13:34:48 +0000 2022,"Everyone seems upset at the #ChinaRocket, but we shouldn't be surprised folks, China is basically a 3rd world country, they don't have the technology like more advanced countries do."
1588887542887505921,Sat Nov 05 13:34:44 +0000 2022,"@liftdakgs @shaney185 @n1ckn @SkyNews Comprehensive issues here we are literally killing babies in Iran right now doesn't matter if you refuse to accept it we are. If we let countries become prosperous they wouldn't come here. 

Firstly china's colonisation is without weapons its bringing development opposite of us"
1588887541855363072,Sat Nov 05 13:34:44 +0000 2022,"@MattBartruff @rmayemsinger That leaves only people in China.
He should move there."
1588887536864460801,Sat Nov 05 13:34:43 +0000 2022,"@ChuckPfarrer This is what they did to our Vladivostok which belong to China,the russians killed all young people, old people, women, even babies, and then robbed all Chinese property. https://t.co/PDCEIpbqT7"
1588887526965936128,Sat Nov 05 13:34:41 +0000 2022,"@OppaMuchinguri Let's fix this tweet, Comrade Gogo👍🏾:

""Whose interests does ZANU PF serve other than those of China and International Cartels? Time and again they have rigged elections to produce an ILLEGITIMATE govt that allows global mafias to come and loot our resources! #ZanuPfMustGo 🚮🚮"""
1588887524440621056,Sat Nov 05 13:34:40 +0000 2022,China Gets Even More Rare Intel Arc A750 Limited “Gold” Edition Graphics Card https://t.co/h6y34yTIhx
1588887515490299904,Sat Nov 05 13:34:38 +0000 2022,"Excite your taste buds with a wide spread of scrumptious seafood  at China House. 

🗓️ Nov 5th - Nov 20th
⏰ 7 pm - 11pm

#Hyatt #hyattregency #hyattregencylucknow #chinahouse"
1588887509563383808,Sat Nov 05 13:34:37 +0000 2022,China Gets Even More Rare Intel Arc A750 Limited “Gold” Edition Graphics Card https://t.co/IeuCKfsK6l
1588887501250256896,Sat Nov 05 13:34:35 +0000 2022,"Headlines like these=thin reflection of the depravity of continuing extreme #lockdowns in #China. But they also serve as handy foil for those in power elsewhere, who can point to these sufferings to ease their own responsibility. ""We made some mistakes, but we never did THAT."" https://t.co/aGs70ermN9"
1588887496603029505,Sat Nov 05 13:34:33 +0000 2022,"@YourYoni @ProudElephantUS Why? It transports tar sand oil from Canada to
Louisiana for refining.
For sale to China for industrial use. 
It is not gasoline or even heating oil. 
We faced the risk of spills with no benefit to American consumers. 
Read something, instead of lying."
1588887495156305923,Sat Nov 05 13:34:33 +0000 2022,@luckbeide001 I hope so.. both Russia and China and many other countries need to learn to be ready to be de-coupled from the West.. as the West has ALWAYS shown that they cannot be trusted
1588887488869040129,Sat Nov 05 13:34:32 +0000 2022,@balajis China may solve their population decline problem with a combination of AI/AR/Telepresence &amp; robotics
1588887487178383360,Sat Nov 05 13:34:31 +0000 2022,"New Study Finds The Rest Of The World Supports China And Russia:
from @caitoz:
https://t.co/Q7RIth7DLw via @YouTube"
1588887474536710145,Sat Nov 05 13:34:28 +0000 2022,"@GIRL0VESICK @BLACKPINK China

I’m voting for BLACKPINK (#BLACKPINK      /@BLACKPINK) for Favorite K-Pop Artist at the #AMAs"
1588887471408177153,Sat Nov 05 13:34:27 +0000 2022,"""The Overton window on U.S.-China tech policy has definitively shifted, closing the potential for a more conciliatory approach for a long time to come."" https://t.co/RkbBm9sD3X"
1588887458137092096,Sat Nov 05 13:34:24 +0000 2022,"@CGMeifangZhang This is Great master piece of work,it should be among the Wonders of the World keep up China."
1588887454773223425,Sat Nov 05 13:34:23 +0000 2022,The USA and China https://t.co/KiKnwZVYyc
1588887444732403712,Sat Nov 05 13:34:21 +0000 2022,I want somebody to write a research paper on the effects of social media deprivation in China. Chinese are facing severe mental health issues due to not being able to consume diverse information. सीपीसी जहर है बे।
1588887444606304256,Sat Nov 05 13:34:21 +0000 2022,#China Urges #Pakistan to Ensure Security of Chinese Working on Bilateral Projects. via ⁦@VOANews⁩ (rh)  https://t.co/VCFPtYnIS8
1588887440944668672,Sat Nov 05 13:34:20 +0000 2022,"The U.S. is suddenly open to making rich nations pay reparations to countries suffering the ravages of climate change — but only if China ponies up, too.

w/ ⁦@KarlMathiesen⁩  https://t.co/FFOwT3Yy8u"
1588887440239906816,Sat Nov 05 13:34:20 +0000 2022,China Gets Even More Rare Intel Arc A750 Limited “Gold” Edition Graphics Card https://t.co/MnHhin1C4A
1588887438067318784,Sat Nov 05 13:34:19 +0000 2022,"@gaDylV @hodgetwins U dont have to love trump to like having lower gas prices,cheaper grocery bills, plenty of oil,bigger bank account,inflation under control, not being threatened by china,etc,etc..."
1588887436662214656,Sat Nov 05 13:34:19 +0000 2022,"@mrbcyber Sort of like the US and Taiwan, which US says is part of China butthen says US will defend Taiwan from China."
1588887429926510593,Sat Nov 05 13:34:18 +0000 2022,@Alfreddezayas And how much noise they had made over Wuhan labs and COVID coming into existence from China.
