id,created_at,full_text
1589468373464731649,Mon Nov 07 04:02:45 +0000 2022,"@AndrewJFrankli1 @IanFran99445344 @Fromagehomme In this case, though, I believe that the US/West, had a preferred candidate. China's influence in Kenya was rising, &amp; with the waning support for the West in favor of Russia, it was a do-or-die situation for the US. Especially given Kenya's strategic position in the region."
1589468358306852865,Mon Nov 07 04:02:42 +0000 2022,Matcha was originated in China and continued to flourish in Japan. Come join us to learn Matcha tea ceremony and to see how you’d make yourself a cut of Matcha! #OurDecade #2022ISVC #culture #OpenChina #Matcha #teaceremony https://t.co/h0C6w9qk2x
1589468348118880257,Mon Nov 07 04:02:39 +0000 2022,"@pierredottawa @polijunkie_aus @elonmusk Lol what a clown question, what's my YouTube channel where I show y'all real China not your nartive BS."
1589468344776032256,Mon Nov 07 04:02:38 +0000 2022,"@China2ASEAN And seconds to implode their buildings, right: 
https://t.co/FAWocWpfv4
China, the land that invented the ghostscraper, a 100-story building that'll never get finished. Tell me again how China plans out for decades while the US can't see beyond the next quarterly statement."
1589468295723626502,Mon Nov 07 04:02:27 +0000 2022,@ZaleskiLuke @elonmusk I mean if you’re liberal you prob are paid by china. Half the party is paid by them😂😂
1589468259086397440,Mon Nov 07 04:02:18 +0000 2022,U.S. to deploy nuclear capable B-52 bombers to Australia as tensions with China grow https://t.co/VQcfDIDeGk
1589468250748116992,Mon Nov 07 04:02:16 +0000 2022,Germany’s Scholz Seeks Deeper Ties with Communist China ‘As Equals’ https://t.co/08z505TXs5 via @BreitbartNews
1589468237749661697,Mon Nov 07 04:02:13 +0000 2022,"@mikepompeo Biden is Obama's rusty puppet in these two years, she has had the worst foreign policy of America, from Afghanistan, the war in Ukraine, and the situation in China and Taiwan is due to Biden's incompetence and her support from Iran's criminal mullahs.#Mahsa_Amini‌"
1589468210369159173,Mon Nov 07 04:02:06 +0000 2022,@munster_gene China should end their zero Covid policy immediately. The negative consequence of this policy will be much bigger than the politicians anticipated. It's probably too late.
1589468197170073600,Mon Nov 07 04:02:03 +0000 2022,ForexLive Asia-Pacific FX news wrap: China unwavering on zero COVID https://t.co/5YElORvsK4 #News
1589468190849273856,Mon Nov 07 04:02:02 +0000 2022,Check out some of the precious and delicate jewelry being exhibited at the fifth China International Import Expo (CIIE). What a feast for the eyes! Guess which one is the most expensive https://t.co/lbZ2v2HhVJ
1589468182661603328,Mon Nov 07 04:02:00 +0000 2022,China's Olympic champion Zou Jingyuan showed his dominance on the parallel bars by winning the event at the 51st Artistic Gymnastics World Championships on Sunday.👏 https://t.co/mKIy3HfM0s
1589468169370050561,Mon Nov 07 04:01:57 +0000 2022,"China’s exports shrink in October, badly missing expectations for growth https://t.co/f5AxWGmQs9"
1589468161232887808,Mon Nov 07 04:01:55 +0000 2022,"@POTUS Most common is NOT the average and is wildly deceptive. LIDEN posts must stay here for 30 days regardless of truth. Selling of the STRATEGIC reserve is giving comfort to Russia, China, North Korea, and Iran."
1589468158091755520,Mon Nov 07 04:01:54 +0000 2022,"@DSlayer520 @DE2344 @usual_suspect89 @BNOFeed They are not collapsing, you are so dramatic. Yes health care is bad, but it was like that before covid. 
You are acting like if China stoped zero covid everyone should die 🤡🌎"
1589468157751984128,Mon Nov 07 04:01:54 +0000 2022,"China is masking sheep now

Is this too on the nose? https://t.co/vRiWrVFFAi"
1589468151946911755,Mon Nov 07 04:01:52 +0000 2022,@marcelbryar @austinjdahmer @TheNatlInterest China is not a naval power? They are catching at rapid pace...
1589468144397320192,Mon Nov 07 04:01:51 +0000 2022,"@RadicalWarlock @rockyrunrun @VicTafur There were usually defenders in Carrs face that he had to throw over, or was throwing in the run.

Renfrow not running his china routes anymore proves that the coaches are forcing players to fit the scheme, not fitting the scheme to the players. THAT'S a problem."
1589468138592415746,Mon Nov 07 04:01:49 +0000 2022,China unveils the first dog robot armed with an automatic cannon https://t.co/8A8ibN1d8a via @YouTube
1589468137283784704,Mon Nov 07 04:01:49 +0000 2022,"@KamalaHarris If two more Democratic Senators are elected , democracy will be dead in US .
China will take over Taiwan &amp; Joe will get into a nuclear fight with Russia. Europe will get into WW III . Vote for @GOP &amp; save the planet 🌏"
1589468126151790592,Mon Nov 07 04:01:46 +0000 2022,@t_gelder44 @C4CEO Many people were sick last year but not all were pos 4 Covid. I was one of them and so were my husband and son. Just bc the dems paid China $millions to make a virus doesn’t mean the other viruses took a vacation.
1589468115460829187,Mon Nov 07 04:01:44 +0000 2022,"@NaomiAKlein The world is increasingly militarized, and international cooperation has become more difficult due to the belicose rethoric of the current administration. @NaomiAKlein do you have a word on US arming Ukraine and provoking China, Iran, and North Korea into a war?"
1589468110863884288,Mon Nov 07 04:01:43 +0000 2022,#China PV Snippets: Hefei Sineva delivers perovskite production equipment; Daqo to sell RMB 14.6 billion worth monocrystalline materials; OJing repors RMB 939 million revenue in Q3/2022; Cell maker Runergy to raise RMB 4 billion for expansion #solarpv  https://t.co/UdXXlJmvMh https://t.co/5fhp0QpXOP
1589468107034472448,Mon Nov 07 04:01:42 +0000 2022,"Abbott has brought an array of healthcare solutions to the ongoing fifth China International Import Expo, several of which will make their Chinese or Asian debut. https://t.co/yhVvkfTyHv"
1589468093457522688,Mon Nov 07 04:01:39 +0000 2022,"China 🇨🇳 ~ November 17 🔥✅

#Realme10ProPlus https://t.co/KRfPdwpt2I"
1589468084594970624,Mon Nov 07 04:01:36 +0000 2022,"@JonFSchwartz @JuliaDavisNews If we go into war with China, there will be a draft."
1589468081449205760,Mon Nov 07 04:01:36 +0000 2022,"China Customs announced the trade figure from Jan-Oct today. Despite global inflation and a lingering pandemic at home, the trade figures, which took many by surprise, are as strong as ever, with the total value of imports &amp; exports reached 34.62 tln yuan, up 9.5% y-o-y. https://t.co/dJk1sQ5tkz"
1589468078261370880,Mon Nov 07 04:01:35 +0000 2022,China to implement policies to boost private investment https://t.co/IdFJ6HYeG6
1589468071458394115,Mon Nov 07 04:01:33 +0000 2022,@CGMeifangZhang Yes but all the construction in china collapses in the same time frame it was built aka tofu construction
1589468069805846528,Mon Nov 07 04:01:33 +0000 2022,incredible things are happening in china https://t.co/UtGIJMlDYJ
1589468058196017157,Mon Nov 07 04:01:30 +0000 2022,"@TheBlackChannel @tba Many of those Chinese immigrants were building and maintaining their Chinatowns; not contributing to the greater American society. Those who worked outside of the Chinatowns, did so to send money back to China. In other words, they came here to establish a parasitic relationship."
1589468057948540928,Mon Nov 07 04:01:30 +0000 2022,@KGravas @adam_tooze Australia has run very large trade surpluses with China year after year.
1589468056782536704,Mon Nov 07 04:01:30 +0000 2022,"@Daddy_Desync I think this &amp; the terrible quality fake products was why trump banned China from making deals with usa companies, or at least I tell myself that"
1589468054836187136,Mon Nov 07 04:01:29 +0000 2022,"China's People's Liberation Army 61243部队 has a Extreme Risk Level 
 https://t.co/D023Fq9LyX #china #osint #beijing #technology #military #research #security https://t.co/X9Z95kMXZc"
1589468033533480960,Mon Nov 07 04:01:24 +0000 2022,@JeffWBernier @FreddieFlower12 @Noahpinion The newspaper with China's threats towards Taiwan or the one with Russia's invasion of Ukraine?
1589468032782721024,Mon Nov 07 04:01:24 +0000 2022,"China’s export growth suffers first drop in over 2 years, imports also down https://t.co/4y46shoxmd @scmpnewsより"
1589468030957928451,Mon Nov 07 04:01:24 +0000 2022,"US confronts China, Russia at UN over N Korean missile launches  https://t.co/2Qe7C0OOjY"
1589467995125870597,Mon Nov 07 04:01:15 +0000 2022,"@DerekJGrossman Dear indians, when China will attack you, and it will, please be silent and give’em everything they ask. For peace!"
1589467989191032834,Mon Nov 07 04:01:14 +0000 2022,@austinjdahmer Genuine suggestion when it comes China US should bet big on India. A civilizational democracy that has young population that can both provide manpower and technical staff to help up the production and critically stand against PRC. Pls remember Indian army is still facing PRC.
1589467975589171201,Mon Nov 07 04:01:10 +0000 2022,"@iluminatibot China is buying thousands and thousands of acres as well, why is it being allowed? I wouldn't be surprised if Gates and Xi have something going on together"
1589467967397711872,Mon Nov 07 04:01:08 +0000 2022,#YuShuXin is no doubt the Queen of chemistry in China all her co-leads melting with her bubbly personality sooo cute second embarrassment of #xukai (he thought that #EstherYu  was taking a picture of him... https://t.co/XlCS2prqaH via @YouTube
1589467946833051652,Mon Nov 07 04:01:04 +0000 2022,China is the real Vishwaguru https://t.co/NGR7LD0WGW
1589467943980654592,Mon Nov 07 04:01:03 +0000 2022,"China’s exports growth has fallen for the first time in more than two years in October, as demand weakens on rising risks of a global recession https://t.co/l4NGz50doq"
1589467942986694656,Mon Nov 07 04:01:03 +0000 2022,"China’s exports growth has fallen for the first time in more than two years in October, as demand weakens on rising risks of a global recession https://t.co/9gjY4JULvB"
1589467938561884160,Mon Nov 07 04:01:02 +0000 2022,"It's High Noon (in China, GMT+8)"
1589467937886248961,Mon Nov 07 04:01:01 +0000 2022,"From that time on her front door remained closed, save for a period of six or seven years, when she was about forty, during which she gave lessons in china-painting."
1589467935378378752,Mon Nov 07 04:01:01 +0000 2022,"@RexChapman @elonmusk Right...like tell me you do not understand the dangers of an over empowered state without telling me you don't understand the dangers of an over empowered state.
Iran, China, Russia don't bother with warrants noobs."
1589467930898575360,Mon Nov 07 04:01:00 +0000 2022,"U.N. resident-general in China @sidchat1: “China’s ability to lift over 750 million people out of abject poverty in four decades is an inspiration…Using your political system is a lame excuse for not lifting your people out of poverty.”
@ananthkrishnan
https://t.co/Nb9OxtC6oa"
1589467916034256896,Mon Nov 07 04:00:56 +0000 2022,"#Anthropology Friday Seminar by Dr. Jacqueline Zhenru Lin on ""Remembering forgotten heroes and the idealisation of true love: Veteran memorial activism in contemporary China"", 1-2:30pm Nov 11 at NAH114, CUHK. https://t.co/rsrlwjq5wI https://t.co/uuafadPWNV"
1589467904831279105,Mon Nov 07 04:00:54 +0000 2022,"@Iron_Mick777 Will Japan QE force other Asian countries especially China to do QE as well? It seems Korea, Taiwan could be the victim."
1589467902096261120,Mon Nov 07 04:00:53 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruption https://t.co/W8jhAR9MDP
1589467898263015424,Mon Nov 07 04:00:52 +0000 2022,@TenshiHakuryuu Even china
1589467895217520640,Mon Nov 07 04:00:51 +0000 2022,China to implement policies to boost private investment https://t.co/2I3qtXz7E1
1589467886283763713,Mon Nov 07 04:00:49 +0000 2022,"Brandon is JUST DOING what the ChiCom Chairman for Life WANTS HIM TO DO! Red China doesn’t want the PLA to work TOO HARD, when it comes to CONQUERING THE PLANET, THE MOON, AND MARS! 🐉 🐲 🎋 🐼 ⚒ 🌏 🌕 🔴 🚀 🍄 😳 😱 🙀 🤯 🤬 

https://t.co/9Cvsxg1SA3 
https://t.co/xXyVt4EhrU"
1589467886074335232,Mon Nov 07 04:00:49 +0000 2022,"EU rejected peace bill(436:128) as they want war against Russia. This heat wave is going to creat inflation and hunger.
Leftist have minority and they are of the opinion that Main stream media is controlled by Capitalist. In Future Iran،China,Russia and Syrian is strong block."
1589467869192114181,Mon Nov 07 04:00:45 +0000 2022,"Asia stocks resilient as Wall St slips, China trade disappoints https://t.co/3mce6PSfQB"
1589467845540589568,Mon Nov 07 04:00:39 +0000 2022,@polijunkie_aus @elonmusk Are you paid to spread these lies! I tweet what I see in china. After 8 years living here I figured out how you fake news try to push the world to war. I stand man alone against your evil BS! How about you debate me live?
1589467841576697856,Mon Nov 07 04:00:38 +0000 2022,"Chinese Authorities Still Face Challenges Reviving Stalled Property Projects https://t.co/eQO2UG4kHH

#china #chinabusiness #property https://t.co/AADfjy5WFu"
1589467838615793666,Mon Nov 07 04:00:38 +0000 2022,"Hardest start :

1. President Ruto had to know that the ministry of transport was not party to the SGR contract . Murkomen making it public helps no one in particular and China will react . How ...we wait . 

2. Government cancels trips , trainings and retreats and will most"
1589467837638365184,Mon Nov 07 04:00:38 +0000 2022,"At the invitation of Prime Minister Samdech Techo Hun Sen, I will soon pay an official visit to Cambodia, a beautiful country with an ancient civilization, and attend the leaders’ meetings on East Asian cooperation.

https://t.co/ESyVVQE4pc"
1589467837584019457,Mon Nov 07 04:00:38 +0000 2022,"@DoctorGerhard This is the same nature as the 2019 riots in Hong Kong, China, which were orchestrated by countries such as the United States and Britain"
1589467820211032064,Mon Nov 07 04:00:33 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/Jd867FdTnN #Business
