id,created_at,full_text
1589899976020299776,Tue Nov 08 08:37:47 +0000 2022,Apple's bargain with Beijing: access to China's factories — and consumers | Financial Times https://t.co/iB8InduRVi
1589899966880923648,Tue Nov 08 08:37:45 +0000 2022,"Apple admits exodus from China lockdown plant delaying iPhones …
⁦@tangdidi⁩ ⁦@thetimes⁩

https://t.co/EWILVM5bhg"
1589899964251246593,Tue Nov 08 08:37:45 +0000 2022,timesofindia: #Ukraine medical student duped over China seat https://t.co/NS8RUpx7l6 https://t.co/WefOCSWEDo
1589899963961462784,Tue Nov 08 08:37:44 +0000 2022,"In the wake of British Minister of State for Trade Policy #GregHand’s visit to #Taiwan this week, Chinese state media described the #UK as “penny wise and pound foolish.” Read more:

https://t.co/EV4mJIycKD

#RishiSunak #Sunak #China #Beijing #Taipei #NancyPelosi #TaiwanStrait"
1589899962355449856,Tue Nov 08 08:37:44 +0000 2022,"NVIDIA said that due to US chip ban to China they were set to lose millions. 
https://t.co/MvhmPKxrjM"
1589899961524981761,Tue Nov 08 08:37:44 +0000 2022,"🇨🇳 Now BRICS unites Brazil, Russia, India, China and South Africa. A number of other countries want to join the economic bloc, including Argentina and Iran. The Chinese Foreign Ministry said that several more countries are ""knocking on the door"" of the BRICS - these are"
1589899958576369665,Tue Nov 08 08:37:43 +0000 2022,"Look How Fujian Chinese Aguinaldo STOLEN the Original National Anthem of Rizal for PILIPINAS on 1896. Altered on 1898 The Pilipinas become a STATE being (FRIENDLY) to the ancestors of the Province of CHINA it must be Our BELOVED COUNTRY. Mi Ultimo Adios Parag. 1,2,5,8,9,10 &amp; 13! https://t.co/sDTE59aNeN"
1589899947822157824,Tue Nov 08 08:37:41 +0000 2022,"According to recent study by MarkNtel Advisors the #China_Energy_Drink_Market is projected to grow at around CAGR 5.1% during the forecast period, i.e., 2022-27.
https://t.co/IVAbYg9koT"
1589899946676948993,Tue Nov 08 08:37:40 +0000 2022,Dollar catches footing ahead of U.S. midterms https://t.co/oCmCpTXX3b https://t.co/adVM2IxMsE
1589899940595404803,Tue Nov 08 08:37:39 +0000 2022,"China's COVID epicentre shifts to Guangzhou, more lockdowns loom https://t.co/dCy6Z5y89u https://t.co/T7rlJj8odE"
1589899929543397376,Tue Nov 08 08:37:36 +0000 2022,China continues to build camps..don't forget Australia has also build camps.. https://t.co/vytTViSVDd
1589899926854455297,Tue Nov 08 08:37:36 +0000 2022,Tesla changes insurance incentive scheme in China to urge purchases https://t.co/0Dd3JdAQFU https://t.co/8jwqLRkWX7
1589899920273641472,Tue Nov 08 08:37:34 +0000 2022,"French automaker Renault and China's Geely said they have agreed to launch a new, equally held joint venture that will supply gasoline engines and hybrid technology to the brands they own as well as to other automakers https://t.co/q7yYD7Qtcw https://t.co/uhUwCGUsvp"
