id,created_at,full_text
1588892337710563329,Sat Nov 05 13:53:48 +0000 2022,@TheFreds Get ready people … beta testing of the China 🇨🇳 Style social scoring tyranny. Whatever one thinks of Icke and his views he’s clearly a man of peace…. Never a terrorist … #schwabnazi
1588892332401004544,Sat Nov 05 13:53:46 +0000 2022,"@guitarboyled @alex_avoigt Giga Shanghai China is indispensable ! 
Anyone don't like China should sell their Tesla Share now ! Because they should not forget part of the profit margin earn from China ! https://t.co/BWoUQWpi8M"
1588892325815943169,Sat Nov 05 13:53:45 +0000 2022,"#Copper price back above $8,000 on China reopening hopes. Note, China consumes around 50% of global #Copper supplies and with the disrupted supply line already tight with few new mines coming to production we have an interesting storm brewing. https://t.co/tUkOSTzucw"
1588892320539508737,Sat Nov 05 13:53:44 +0000 2022,"◽️p.s
countries where I’ve been to before are australia, uk, china, finland. I stayed in finland for a year as an exchange student when I was high school student. in the future, I really want to visit france, us, canada, italy."
1588892320468209664,Sat Nov 05 13:53:44 +0000 2022,"@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW @GM 
Interestingly they ALL still advertise on TikTok that is owned by China where the Uighurs are used as slave labor and killed in detention camps. Don't tell me they have business ethics when they support the CCP. It's all coordinated by the left to stop free speech here."
1588892316655554560,Sat Nov 05 13:53:43 +0000 2022,"Berlin goes to Beijing: the real deal.

@desempleado666
@MacJuanma
@ErnestoSuidry
@Arachnofool
Pepe Escobar: The Scholz caravan went to Beijing to lay down the preparatory steps for working out a peace deal with Russia, with China as privileged messenger.

https://t.co/mghuuAjp9P"
1588892311022612486,Sat Nov 05 13:53:41 +0000 2022,"@DanielaNadj Tell the USA, Russia, China, Korea…..that! Ridiculous. Eu an only legislate for the eu, it doesn’t apply to another country unless that country interacts directly with the eu by, for example selling goods there"
1588892304605351937,Sat Nov 05 13:53:40 +0000 2022,India and China gonna be hostile neighbours for years to come. https://t.co/58qUOR0MUZ
1588892292143669248,Sat Nov 05 13:53:37 +0000 2022,"Please address China and India, not American and the UK. If you're serious. Otherwise, get a job if you want money. https://t.co/XyqsFHEcX8"
1588892275517820928,Sat Nov 05 13:53:33 +0000 2022,"#ChinaTravelCourse Yellow River
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
Mongolian Dance, @AcrossInner  @Chinacultureorg https://t.co/Y5MPoGMBWj"
1588892259290075136,Sat Nov 05 13:53:29 +0000 2022,"@VOAChinese For example, the United States is opposing China's increase in military spending to undermine peace and stability in the region, but the United States has increased the most! The military expenditure of the United States is the sum of second to tenth"
1588892237223825408,Sat Nov 05 13:53:24 +0000 2022,"@TimmayMN @RepMTG Already has. Hunters laptop has revealed that he was privy to the China deals Hunter carried out. Completely bought by the Chinese. Talk about quid pro quo, while Vice Pres. he was recorded demanding the firing of a Ukrainian prosecutor for an arms deal. https://t.co/diKoCXNAQO"
1588892234878951424,Sat Nov 05 13:53:23 +0000 2022,"China's People's Liberation Army 92124部队 has a Extreme Risk Level 
 https://t.co/qVMuvagftC #china #osint #beijing #technology #military #research #security https://t.co/MYTXSntVow"
1588892216315219968,Sat Nov 05 13:53:19 +0000 2022,"About damn time China. 

You don’t want to go down with the Russian ship. https://t.co/df37dmBGXe"
1588892200972455936,Sat Nov 05 13:53:15 +0000 2022,"@chris__pc I asked someone from BJ with A LOT OF knowledge &amp; experience in these matters: 

'No! ""Hello"" is a polite greeting, just not so warm. Schultz was in China for only eleven hours, just to get the contract.'

I conclude that a lot of people are reading too much into it."
1588892197197602816,Sat Nov 05 13:53:14 +0000 2022,"The breakdown in relations with China started with Scott Morrison trying to big note himself in Donald Trumps eyes. Trump knew what he was doing when he invited him to the Whitehouse, he played him like a fiddle."
1588892188507004929,Sat Nov 05 13:53:12 +0000 2022,@theworldindex china steals technologies so I disagree
1588892156709650432,Sat Nov 05 13:53:05 +0000 2022,@PumaTPG @Terirose2006 @PootDibou @AngryFleas If I  recall they would only claim accuracy to 100 ft for their data points. This was after they claimed all their source data was stolen by China or some other nefarious source. It is scary as hell that there are functioning adults who believe these folks.
1588892155027681280,Sat Nov 05 13:53:04 +0000 2022,"@itsJeffTiedrich How about all the money your son gave you for all his crooked deals in Ukraine and China, BIG GUY!"
1588892139718864896,Sat Nov 05 13:53:00 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready https://t.co/rYtWSLVtLu
1588892139182002176,Sat Nov 05 13:53:00 +0000 2022,@elonmusk Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who works for China and liberals and Soros and the world bank and i can’t be believed and I’m an anti-Trump beta who’s paid to lie—if I don’t give a MAGAbillionaire $8 a month?
1588892134056529921,Sat Nov 05 13:52:59 +0000 2022,"@MuellerSheWrote Goodbye yellow brick road, I mean Arab spring as well. Funny that China and the Saudis are so invested in his project."
1588892127752163330,Sat Nov 05 13:52:58 +0000 2022,"Anarchy in the Cosmos. Urgent need for global rules, major space powers cooperation in dealing w/ space debris. It is a mutual vulnerability, area for cooperation.

China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific https://t.co/u8qtuNqvr0"
1588892114855026688,Sat Nov 05 13:52:55 +0000 2022,"@CharlieCrist The only countries with more lenient abortion laws than Florida are North Korea, Cuba and China. Let that sink in"
1588892113621876736,Sat Nov 05 13:52:54 +0000 2022,"@PJ_the_Creator @BrendanCarrFCC LOL, if China is not the greatest country now, why US takes China as #1 rival, not any other countries."
1588892112875319297,Sat Nov 05 13:52:54 +0000 2022,"Future belongs to Africa, China, Russia, DPRK and ASEAN countries."
1588892112225206273,Sat Nov 05 13:52:54 +0000 2022,@OneMurphy @real_defender @POTUS Trump's kids made billions before they even were part of the white house. Trump's kids are well educated and know how to run businesses. Hunter Biden has a laptop that no one wants to talk about loaded with discussions about the big guys 10% in his deals with China.
1588892110509559808,Sat Nov 05 13:52:53 +0000 2022,China could send monkeys to its new space station to study how they reproduce there https://t.co/6FrRKGVFGD
1588892107577921536,Sat Nov 05 13:52:53 +0000 2022,@elonmusk Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who works for China and liberals and Soros and the world bank and i can’t be believed and I’m an anti-Trump beta who’s paid to lie—if I don’t give a MAGAbillionaire $8 a month?
1588892062669508608,Sat Nov 05 13:52:42 +0000 2022,@kevincarrico Correction: Actually 8-10 million people would died if China follows Australia's covid plan.
1588892062115835905,Sat Nov 05 13:52:42 +0000 2022,"@8964Christian @BrendanCarrFCC Name one invention modern china created, just give me one"
1588892058437423104,Sat Nov 05 13:52:41 +0000 2022,"tiktok in china has shown to be beneficial to children, but in america it's probably designed to slow the growth of the prefrontal cortex.  steve bannon used facebook-cambridge analytica info to start the alt-right, but Twitter is bad?  C'mon all social media is bad. https://t.co/WpygzmYUvo"
1588892051881746432,Sat Nov 05 13:52:40 +0000 2022,@CathyYuanZhang Crazy that China still deals with Covid.  We all have natural immunity.
1588892028095852546,Sat Nov 05 13:52:34 +0000 2022,"@Mayhem4Markets For demand to increase for goods, you need orders. You don't get demand for goods when prices are highly elevated and consumers are losing discretionary money and purchasing power.  In this case, demand only for things you NEED, like energy and food, which China doesn't produce."
1588892018209882112,Sat Nov 05 13:52:31 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1588892014581788672,Sat Nov 05 13:52:31 +0000 2022,@davr51 @liberty_curse @RhonddaBryant Depends which one they hack. Personally I'm more concerned with China and the fact that they are buying MPs is more of an issue to me than whatever Russia is doing in Ukraine.
1588892009900933121,Sat Nov 05 13:52:30 +0000 2022,@GeorgeTakei So you’re saying Dr Fauci never lied about anything pertaining to the discovery and testing done in Wuhan China with government money?  This is the same Dr. Fauci that treated AIDS patients as guinea pigs.
1588892009875767296,Sat Nov 05 13:52:29 +0000 2022,When the @CIA is rigging the Brazilian election so China can expand even further in our neighborhood you know our elections are rigged.
1588892009527320578,Sat Nov 05 13:52:29 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/8ihkDk4EXt via @MailOnline
