id,created_at,full_text
1588111518725537792,Thu Nov 03 10:11:06 +0000 2022,"Technologies of State Key Laboratory of Animal Nutrition 
 https://t.co/8BsQox9BnH #china #osint #beijing #technology #military #research #security https://t.co/vp7UofTtnh"
1588111515890159620,Thu Nov 03 10:11:05 +0000 2022,"China's State Key Laboratory of Animal Nutrition has a High Risk Level 
 https://t.co/8BsQox9BnH #china #osint #beijing #technology #military #research #security https://t.co/CtN2zuA3N4"
1588111504225849344,Thu Nov 03 10:11:02 +0000 2022,"France's @TotalEnergies and the China National Offshore Oil Corporation (CNOOC) signed a $10-billion agreement earlier this year to develop Ugandan oilfields and ship the crude through a 1,445-kilometre (900-mile) pipeline to Tanzania's Indian Ocean port of Tanga.
#StopEACOP 
🌏 https://t.co/Kyl34u9zEA"
1588111499242790913,Thu Nov 03 10:11:01 +0000 2022,"@gosaliya_ashik With all due respect, stray dogs in China are better than 90% of Indians.Indians can only live in an illusory sense of superiority, and the real world will drive India crazy."
1588111496332349441,Thu Nov 03 10:11:01 +0000 2022,"@BBCWorld Can Xi Jinping live with:

❶ A Weakened #CCP?🔴https://t.co/nCIY7dDCYa

❷ Chexit🔴https://t.co/tlT1dClisv▼

❸ Rich #Chinese Leaving #China🔴https://t.co/e2Evaf9KIg

❹ Just as #Russian Billionaires, #Putin's #Russia?🔴https://t.co/3ev0M9zptM

#Security #iTHiNKLabs #Business▼ https://t.co/8hWmJw6K6I"
1588111493391851520,Thu Nov 03 10:11:00 +0000 2022,"@Rochelle_Krause @michaeljknowles You mean like low inflation, a strong economy, less violent crime, a more secure border, less fentanyl deaths, a Russia and China that weren’t emboldened by a weak U.S. president, and a FBI and DOJ that weren’t weaponized against political opponents?"
1588111493148680192,Thu Nov 03 10:11:00 +0000 2022,sn-news: #eu #de #electronics Germany to okay sale of wafer fab to China despite opposition https://t.co/0Q8evdOnUB
1588111488094445568,Thu Nov 03 10:10:59 +0000 2022,"Emperor Xi's China ...

Still crickets from the West!

FYI @JoeSquawk @MelissaLeeCNBC @RishiSunak @Potus45 @JamesCleverly https://t.co/8TaXB04DrG"
1588111481073061888,Thu Nov 03 10:10:57 +0000 2022,@ThoughtHeretic @elonmusk @RealSpikeCohen It isn't. It was already working. Mr. China man.
1588111474941116418,Thu Nov 03 10:10:55 +0000 2022,@Chifiremike9607 @bennyjohnson @elonmusk If this is what is called good people then go live in China and see if you think Twitter is still all good people. Let me know how that works for you
1588111461733253121,Thu Nov 03 10:10:52 +0000 2022,The annual China International Import Expo is set to kick off in Shanghai. Our reporter got some souvenirs to show you. Check out how cute and special they are! #CIIE2022 https://t.co/Z6GJSbEiKk
1588111451700531200,Thu Nov 03 10:10:50 +0000 2022,"“It is precisely because “business as usual” is no longer an option [today] that I’m traveling to Beijing,” writes German Chancellor Olaf Scholz.

“I will be setting off on this trip with five considerations in mind.”

Read his full piece, here:
https://t.co/qd8yawZ9OU"
1588111443794317312,Thu Nov 03 10:10:48 +0000 2022,@BeschlossDC Our only chance to survive these terrible democrat policies is by voting Red ! Biden has disgraced America ! His crimes with China are being exposed every day !
