id,created_at,full_text
1589590309461438464,Mon Nov 07 12:07:17 +0000 2022,"Miles Guo's Live Broadcast on November 6, 2022
German Chancellor Olaf Scholz and members of the delegation on their visit to China
#GermanChancellor #OlafScholz #visitChina #NFSC #milesGuo #internationalNews #hotnews https://t.co/PXB8TN0q15"
1589590306152148994,Mon Nov 07 12:07:16 +0000 2022,"To cope with hunger, Ren Zhengfei often went to the mountains to pick wild fruits instead of grain. 

China's One Child Policy was implemented for the poor, so their husbands forced women to bring male children."
1589590302519709696,Mon Nov 07 12:07:15 +0000 2022,"China’s Business Elite Sees the Country That Let Them Thrive Slipping Away - The New York Times

 https://t.co/nuPvAiVF6z"
1589590297637519360,Mon Nov 07 12:07:14 +0000 2022,London midday: FTSE stays down as China woes weigh; GSK slumps https://t.co/KF5QITL59A
1589590293590192136,Mon Nov 07 12:07:13 +0000 2022,"Biggest Reality:

Do not mess with my Narayani Sena - ""People Liberation Army."" 
Because I'm not their leader yet. 

Xi Jinping is their leader, and they have been taught Mao's dream of making china a Superpower again since childhood. https://t.co/E7SJu18RQh"
1589590290381570048,Mon Nov 07 12:07:13 +0000 2022,"@bhawanasomaaya @elonmusk @Twitter please remove her Blue tick .

Bruh..... The scene is from China for sure. https://t.co/4zGXEJbQG5"
1589590260526481409,Mon Nov 07 12:07:05 +0000 2022,"@MFA_China Well that's none of your business, @MFA_China.
China should care about its internal problems and stop bullying other countries."
1589590259804901376,Mon Nov 07 12:07:05 +0000 2022,Ex-Inner Mongolia judge accused of corruption is handed to prosecutors https://t.co/dzuPNdAlOO
1589590257645006848,Mon Nov 07 12:07:05 +0000 2022,😡🤬😭😭😭Bear cub kicked and beaten with a stick in China https://t.co/B17QMxH8j6
1589590257238179840,Mon Nov 07 12:07:05 +0000 2022,"#AUCTION SALE ONLINE ONLY
Thursday November 10 2022
Michael MacGregor
Orono, Ontario
Stamps, Antique Collectable, MCM Furniture, Miscellaneous Tools, Fishing, Glass, China, Modern Furniture, Antique Furniture
29 PHOTOS
Published Monday November 7 2022
https://t.co/DfyWD1jgNf https://t.co/fquK076a87"
1589590249117609984,Mon Nov 07 12:07:03 +0000 2022,"US, China Must Pay Their Share For Climate Change Remedies https://t.co/3nmY9Tj7eX https://t.co/wihvsMKu00"
1589590248023273472,Mon Nov 07 12:07:02 +0000 2022,U.S. to deploy nuclear capable B-52 bombers to Australia as tensions with China grow https://t.co/sfPPgkpvm4
