id,created_at,full_text
1589615096971808769,Mon Nov 07 13:45:47 +0000 2022,"India China = Quantity over Quality 

United States Quality over Quantity. 

Results subject to change. https://t.co/XiNELc8jEv"
1589615082568577027,Mon Nov 07 13:45:43 +0000 2022,"@CNN ""Border! (no specifics). China! (no specifics). Spending! (no specifics). Investigations (that will produce more ""1050 pages!"" of nothing).  Do better, CNN. Much better."
1589615075106910215,Mon Nov 07 13:45:42 +0000 2022,@XRP_Productions @cz_binance @SBF_FTX Easy. China vs. america
1589615060112269321,Mon Nov 07 13:45:38 +0000 2022,@Alimasubway @Sorenthek Lol 😂 we don’t need approval to travel out of Hong Kong…(not like mainland China)…
1589615058598125570,Mon Nov 07 13:45:38 +0000 2022,@Stellar40626620 It is China's basic state policy to open up to the outside world. Xi Jinping has repeatedly emphasized China's determination to open up to the outside world at a high level and its desire to create development opportunities and share the fruits of development with the world. https://t.co/zE3qKvtLyj
1589615058308722690,Mon Nov 07 13:45:38 +0000 2022,"@tomricks1 The ones not in Russia, China, or Cyprus. Also ensure they aren't being maintained by individuals you wouldn't trust knowing and following your device IDs or frequent contracts. How do you figure that out? No idea"
1589615054617739265,Mon Nov 07 13:45:37 +0000 2022,"@DailyCaller Very sad. If China is going to do this, I’m not surprised by their timing."
1589615050654089220,Mon Nov 07 13:45:36 +0000 2022,"the west and capitalism really see existence as a competition, thats why you colonise, you start wars, you find new ways and groups of people to control and oppress
like what do you mean my ""or china will win"" fucking hell
pathetic country pathetic education systems https://t.co/gJvznvWyW8"
1589615047323844609,Mon Nov 07 13:45:35 +0000 2022,"@MrSullivan08 @ezralevant 100% they did 

https://t.co/YHAaEyItLH"
1589615041107881984,Mon Nov 07 13:45:34 +0000 2022,@claydon1 @PolybiusChamp @LBC start with China lol
1589615040566624258,Mon Nov 07 13:45:33 +0000 2022,@shen_shiwei Long Live China &amp; Ethiopia https://t.co/qo7myZldoS
1589615031213510657,Mon Nov 07 13:45:31 +0000 2022,@FrankfortReport @BenRabidoux They know we know. New China strategy unveiled this week.
1589615030735368192,Mon Nov 07 13:45:31 +0000 2022,"Contrary to what @NoColdWar would have you believe, it's China that is the aggressive imperialist in U.S.-China relations not the U.S. An aggressive U.S. would strike before China outstrips U.S. military capabilities and not allow itself to be defeated.
https://t.co/axt8xEFA0K"
1589615025437954048,Mon Nov 07 13:45:30 +0000 2022,"Elon - Tesla - Communist China
Elon - Tesla - long term environmental disaster
Elon - Twitter - Free Speech
Elon - doesn't add up"
1589615018290675714,Mon Nov 07 13:45:28 +0000 2022,China Covid Outbreak To Limit Apple iPhone 14 Pro Availability https://t.co/G8S4I3FCdc $AAPL
1589615018232143872,Mon Nov 07 13:45:28 +0000 2022,So china prepping for war next year ???!
1589615009302134785,Mon Nov 07 13:45:26 +0000 2022,"@Penguins_Media Some people hate the US so much they are happy to endorse dictatorships to “own the imperalists.”
I also think that account is sponsored by China, no way someone has China’s cock so deep in their throat lol"
1589615008824315911,Mon Nov 07 13:45:26 +0000 2022,@chilicon73 @WSJ China has serious economic issues. And the Fed is already making a major policy error. Who knows what they will do and when.
1589615006139940867,Mon Nov 07 13:45:25 +0000 2022,"@SpokespersonCHN China's Poverty Alleviation, No One Left Behind"
1589614996983455745,Mon Nov 07 13:45:23 +0000 2022,"A week after the handshake he was taken for a working holiday in China, there ended ALL SGR commentary from Raila. They are all the same Lloyd, don't waste your energies, do the right thing at a personal level and refuse to be used as a pawn in sick con games by politicians https://t.co/C2sjjo3UDp"
1589614995780014081,Mon Nov 07 13:45:23 +0000 2022,"@Tired_Tanuki Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks!"
1589614988699672578,Mon Nov 07 13:45:21 +0000 2022,@dietsodaluvr Hot water tends to be better at soothing a growling stomach. Also China is big on having tea with meals
1589614985021644802,Mon Nov 07 13:45:20 +0000 2022,"@MilaniJuliene @_Super_Man_____ @ItWasACoup @DonaldJTrumpJr I understood the desire to save lives but unless the efforts could be done globally, there was no point. No one could know, I'm just glad to not be in China where they still lock everyone down when cities have outbreaks."
1589614976788221952,Mon Nov 07 13:45:18 +0000 2022,@sage_lerner @RealTimers @maggieNYT I can show you proof of Joe Biden profiting off his son's foreign business deals in China.
1589614971603648512,Mon Nov 07 13:45:17 +0000 2022,@DrChrisCombs @CNSpaceflight China traps people and kills some with critics like with covid not surprised they drop rockets on the people 😅
1589614970744229888,Mon Nov 07 13:45:17 +0000 2022,"Watching #China #Africa relations. Nov (Tanzanian President visit), Jan (Chinese new foreign minister visits #Africa), Feb (2nd South Africa-China-Russia naval exercises), Mar (7th 10-month China/Africa media fellowship). @alykhansatchu @RWGreen2 @ChinaGSProject @BLKChinaCaucus"
1589614969221357573,Mon Nov 07 13:45:16 +0000 2022,"Hello, good evening, good afternoon and good morning. I registered PUPPY on Twitter today. It's very rare that I can download Twitter through channels in China。I'm a fan of BL literature. I hope I can communicate with you from all over the world and take good care of you"
1589614957519306753,Mon Nov 07 13:45:14 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China. https://t.co/jeVPfe6lMi
1589614931996966913,Mon Nov 07 13:45:08 +0000 2022,@KeepinI_real @w_terrence Why don’t you move to China. They seem more aligned with your views.
1589614925802278913,Mon Nov 07 13:45:06 +0000 2022,"@RaulMiranda1981 @bluesonofspeke @jeremycorbyn You seem to be unwilling to grasp the idea we're not only responsible for our direct emissions, but those that our economy, which is quite large, demands. It's also about historic emissions.

Nothing you say has any bearing on our need to stop emitting. And help China et all too."
1589614912212717569,Mon Nov 07 13:45:03 +0000 2022,"@GeorgeTakei You meet up with little boys in Thailand and China has all the video to prove it, right?"
1589614906906935297,Mon Nov 07 13:45:02 +0000 2022,"@GregJoh56007260 @mark_slapinski @PierrePoilievre I don't need to prove you wrong as this was not your original claim. However, he did not say it was the best, he said it could be used that way. This is true by the way, Poilievre could not predict that China would ban Bitcoin causing it to lose value."
1589614906822860801,Mon Nov 07 13:45:02 +0000 2022,"China Policy Shift Rumours Cause Oil Price Surge, But Demand Fears Linger https://t.co/NXQwLfkfim #bunkerfuel #shipping"
1589614904398741504,Mon Nov 07 13:45:01 +0000 2022,"@NeilShearer @GaryPello @EssexPR Neil, surely you must realise that those countries produce all the shit the rest of the world uses. The west just outsourced production and pollution to those countries. China is 20x larger than the UK, per capita the US produces twice the CO2 of China."
1589614903664705537,Mon Nov 07 13:45:01 +0000 2022,@tiktok_us How come Tik tok in China has educational and chinese culturally positive videos being promoted by the app but in the US it's a bunch of degenerate and mind numbing garbage?
1589614900262756352,Mon Nov 07 13:45:00 +0000 2022,China’s exports and imports unexpectedly contracted as outlook darkens for the struggling economy https://t.co/81XIlegfr7 https://t.co/JjNElRLq9L
