id,created_at,full_text
1590151391062142977,Wed Nov 09 01:16:49 +0000 2022,@AltaDragonHeart @alanfryermedia We have FIPA agreements with over 60 other countries dating back to the early 90s. How is the one with China different?
1590151384288362496,Wed Nov 09 01:16:48 +0000 2022,"@DrSJaishankar says ‘India is on the side of peace’. 

This is doublespeak 

With deterrence, US poised for more wars to hold on to supremacy. 

With BRI, China offers prosperity &amp; cooperative security. 
It is not an expansionist power, but will reclaim its territories!"
1590151382807740416,Wed Nov 09 01:16:47 +0000 2022,Anthony Albanese open to Xi Jinping meeting as ADF China claims investigated https://t.co/8d5N8rTKJb
1590151363434250241,Wed Nov 09 01:16:43 +0000 2022,"@Elwood540 @MaryLTrump Oil Independence 1st time in almost 70 years, kill that Treasonous deal with Iran to allow them to enrich Uranium at a faster paste aka get a Nuke! Challenged China, Invited all Americans to bring Companies home and pay relocation fee. Make other Countries pay World Bank aka IMF"
1590151359219007488,Wed Nov 09 01:16:42 +0000 2022,"@ABSCBNNews The Philippines &amp; China have good relationship with each other, we have it’s culture &amp; traditions even up to this day"
1590151356274593792,Wed Nov 09 01:16:41 +0000 2022,"dazai: so anyway with teacups Lawleys china tea sets have Rockingham styles that indicate it was made between the 1920s and 1950s. Trimont China Occupied Japan used floral designs with a touch of gold trimming in their tea sets from 1946 to 1952

chuuya who was tryna hit on him: https://t.co/btPE5t3m7o"
1590151334116098048,Wed Nov 09 01:16:36 +0000 2022,"@ChuckUp5 It’s a total travesty!  Take China as an example; still classed as a developing nation.  Their cities, transport links, ports, airports, roads, bridges, hospitals, universities make the West look like the third world. Yet, they have no emissions targets to meet until 2030?"
1590151331142340610,Wed Nov 09 01:16:35 +0000 2022,Don’t judge me but I’m looking for a China cafeteria like place in Dallas for mandarin chicken. 😭😭 it’s time for me to come home.
1590151322334289920,Wed Nov 09 01:16:33 +0000 2022,@TribelSocial Liar china owns it
1590151320862097409,Wed Nov 09 01:16:33 +0000 2022,"Ukraine War - Ukranian Soldier Helmet Cam Footage During Heavy Firefight With Russian Forces (18+)
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/wsWLgFVd3F"
1590151315195191296,Wed Nov 09 01:16:31 +0000 2022,@LeeSmithDC You know we share the planet with China who has no emission standards (per the climate accord) because they are considered a 'developing country'. They are putting up coal-fired plants faster than Biden can shut down drilling here. Wake up.
1590151312892923907,Wed Nov 09 01:16:31 +0000 2022,"🙄""China has offered to buy all our debt, but we need to tread carefully,"" [El Salvador] Vice President Felix Ulloa said. ""We are not going to sell to the first bidder, we need to see the conditions."" https://t.co/Jw0G6VfOeB"
1590151299706032132,Wed Nov 09 01:16:28 +0000 2022,"Watching YouTube videos featuring young #Uyghur influencers, you wouldn’t think that human rights orgs &amp; @UN have documented #China’s repression of Uyghurs. @ASPI_org has dissected more than 1,700 videos to show how they are part of #Chinese propaganda. https://t.co/tjqMO70CTc"
1590151296086335488,Wed Nov 09 01:16:27 +0000 2022,"@IndoPac_Info China knows it will lose at least two thirds of its military forces before it can barely touch down to invade Taiwan, and then it will take a heavy toll of death and casualties in its major cities under heavy bombing on its own land.

Nobody wins in today’s war.🥴"
1590151284304531456,Wed Nov 09 01:16:24 +0000 2022,@HansrajMeena fake lies - politics of hate must stop 🛑 .  Stooges of China and ISI are just self exposing themselves
1590151278100762624,Wed Nov 09 01:16:22 +0000 2022,@BachelorJoker The end game is for the US to be ruled by one party and the Democrat Party wants to be the American branch of the Communist Party of China
1590151259616468992,Wed Nov 09 01:16:18 +0000 2022,"China be the first one talking bout “match up, big smoke sesh” and be SLEEEPPP"
1590151259138686977,Wed Nov 09 01:16:18 +0000 2022,US chipmaker Nvidia confirmed on the 7th that it has provided a new advanced chip for the Chinese market in order to continue to provide services in the Chinese market without violating the US government's restrictions on chip exports to China.
1590151257930760193,Wed Nov 09 01:16:18 +0000 2022,"#China's Alibaba announces 100 co.s, communities &amp; projects in 10 categories across #SoutheastAsia for tech #innovation https://t.co/TEVB7b0KQW #startups #entrepreneurs #technology https://t.co/TQ037Ogudw"
1590151247621128193,Wed Nov 09 01:16:15 +0000 2022,@drshamamohd @rajnathsingh Surely the one who has signed secret deals with china in the presence of mother Italy...
1590151237475127296,Wed Nov 09 01:16:13 +0000 2022,@rainnwilson @elonmusk Climate change give me a break! Al Gore had the entire North Pole melting 10 years ago. China and India ignore Climate Change. There’s always been climate change it’s a normal part of life. Don’t take my word for it ask the dinosaurs.
1590151222505639939,Wed Nov 09 01:16:09 +0000 2022,"@SkyNews China is toast. it is already in the midst of economic collapse, at the same time as demographic collapse - they will be lucky not to be living out most of the plot to Mad Max within 10 years. there is no military answer to their problems."
1590151187466452993,Wed Nov 09 01:16:01 +0000 2022,"@RobertJohnDavi Like most crap made in China, he’s broken."
1590151165530214400,Wed Nov 09 01:15:56 +0000 2022,"@real_UH1 @KizzleLife @MNCC1146 @bigherm2003 @FoxNews Did it upset you when the last guy sold from our reserves? I bet I didn’t. Or you didn’t even know he did! 

https://t.co/ug8vaouhCi"
1590151159486255104,Wed Nov 09 01:15:54 +0000 2022,Ice on the frozen wetlands of Northeast China's Heilongjiang province displays brilliant patterns in the early morning sunlight. https://t.co/dllnFmjEOt
1590151136249401345,Wed Nov 09 01:15:49 +0000 2022,"Chinese researchers have released an updated and annotated checklist of butterflies inhabiting southwest China's Yunnan, recording a total of 356 genera, 1,300 species of butterflies from 6 families. https://t.co/6IwGN4pV1b"
1590151128662302722,Wed Nov 09 01:15:47 +0000 2022,@420hyunxiao I feel like hikaru will sign with a pretty popular company idk she was honestly the main star of gp999 and shen xiaoting I could also see it happening for but I feel like she’s more likely just do work in China instead
1590151116360413184,Wed Nov 09 01:15:44 +0000 2022,"@newscomauHQ Taiwan should do a preemptive multiple nuclear strike in the heart of China 🇨🇳.
Flatten where Xi Jinping is residing, this is by far the quickest way to stop China invading them.
&amp; will prevent WW3."
1590151115534118912,Wed Nov 09 01:15:44 +0000 2022,@j2bryson I touch on some of those themes here in this article https://t.co/hX7Mht4iF5
1590151112967192576,Wed Nov 09 01:15:43 +0000 2022,"@MatthewHyland_ They’re moving in tandem. Thought China’s turn to dump, but base case sweep previous low dip a little lower just like Nov peak a little higher. We shall see"
1590151096735264768,Wed Nov 09 01:15:39 +0000 2022,🇨🇳 China growth quickly! https://t.co/LEgkzEFsfX
