id,created_at,full_text
1589172376297943041,Sun Nov 06 08:26:34 +0000 2022,@NuNationalis @casperj33081634 Which doesn’t matter one bit while China and India are polluting everything.
1589172372082655233,Sun Nov 06 08:26:33 +0000 2022,"We're witnessing a geopolitical conflict situation in which “one will die at the hands of the other, for neither shall live while the other survives*”

*quote from Harry Potter

#Russia
#USA
#China https://t.co/HUQFti4sO5"
1589172347059441664,Sun Nov 06 08:26:27 +0000 2022,@BfmQi @ZelenskyyUa @U24_gov_ua China not support zelensky or his US masters. Take your pills
1589172308090187777,Sun Nov 06 08:26:18 +0000 2022,"Despite rigid control of news &amp; social media, stories like this continue to leak out of China...

#CovidIsntOver 

https://t.co/oMjikzaHij"
1589172300511051779,Sun Nov 06 08:26:16 +0000 2022,"'Rehearsal to strike': Russia, China rips U.S over North Korea sanctions | 
As tensions rose in the Korean Peninsula amid North Korea's missile provocations, the U.S and its allies clashed with Russia &amp; China at the UN. 
https://t.co/iqhvCc1eOt"
1589172296543268866,Sun Nov 06 08:26:15 +0000 2022,@SaherMalaika @shenobilal @VishalVerma_9 Bangladesh cheaters chokers. They intentionally lose match against Pakistan. Paise pahuch gaye kya via China se? #INDvsZIM #T20WorldCup #T20worldcup22 Batsman was NOT OUT and shakib didn't delayed to take review #PAKvsZIM
1589172286053318656,Sun Nov 06 08:26:13 +0000 2022,@onehdthailand  your information about weibo should be updated. this is the data about kunchai today. and tell film come back to weibo. Chinese fans miss him too much.@film_tnp20  @RachataJam        #คุณชาย #FilmThanapat #JamRachata https://t.co/bEWqsloOaY
1589172281464737794,Sun Nov 06 08:26:11 +0000 2022,"@Legodrules @CMoGoodie760 @SaycheeseDGTL Look up how Uyghurs are treated in China, specifically Uyghur concentration camps,  then look up how lebron sucks off chinas CCP all the time."
1589172279115927552,Sun Nov 06 08:26:11 +0000 2022,@rovercrc if whole China will short it will go to 0
1589172267845824515,Sun Nov 06 08:26:08 +0000 2022,"@rj_vijdan what happened to the memes,  if us beats china, china beats russia etc then only pak will reach semi"
1589172263819137024,Sun Nov 06 08:26:07 +0000 2022,China posts 6-month high COVID count as it sticks with strategy » PHOOSI https://t.co/5hbvOsMOcq
1589172258068606976,Sun Nov 06 08:26:06 +0000 2022,"#China #fund Review: Chinese #stocks Are Not
'Uninvestable'
 ... https://t.co/TGutnLdd0Z"
