id,created_at,full_text
1590753920917573632,Thu Nov 10 17:11:04 +0000 2022,"@BoingBoing National Socialism, International Socialism.  Not a lot of difference when you come down to it.  Look at how quickly China and the CCP morphed from the latter to the former."
1590753884708155392,Thu Nov 10 17:10:55 +0000 2022,"#USA President @JoeBiden will seek to ""build a floor"" and ""rules for the road"" for bilateral ties with #China when he meets President #XiJinping on Monday ahead of the #G20 meet in #Indonesia's Bali, a senior Biden administration official said on Thursday.
https://t.co/W1pn68leP5"
1590753881709244416,Thu Nov 10 17:10:54 +0000 2022,@acidmathematic @forverkay @agustineltini @BornAKang Lol I spent time in southern China and it definitely seemed like that was the case. Not in cities like Shanghai but go to Chongqing or Chengdu as a 6 foot white guy and it definitely seems that way
1590753879150690304,Thu Nov 10 17:10:54 +0000 2022,"if pledis cared a little bit more on nuest well-being instead sending them off to china they wouldve been bigger than most bg in 3rd gen, couldve been nebs im telling you https://t.co/fyxhunWvns"
1590753874687971330,Thu Nov 10 17:10:53 +0000 2022,Speaking of ethics and China #PeePee .. any thoughts #CPC… stop rage farming and answer some ? #PierrePoilievreIsLyingToYou https://t.co/3lDBE2Xao5
1590753852537835520,Thu Nov 10 17:10:47 +0000 2022,@BlvckJxsus China isn’t Communist anymore!
1590753842580574212,Thu Nov 10 17:10:45 +0000 2022,@ViktorAxelsen So cute
1590753841200660480,Thu Nov 10 17:10:45 +0000 2022,"Crude oil price forecast: China virus restrictions weigh on WTI, but chart shows opportunity for breakout https://t.co/QOCYhxeO3U"
1590753839065751554,Thu Nov 10 17:10:44 +0000 2022,"@ANI @opganga for download; Operation Vodka for upload; @MEAIndia @mfa_russia @RusEmbIndia

@JM_Scindia @Gen_VKSingh would take students to Russia in @airindiain or @IAF_MCC; students who couldn't go back to China, Ukraine, now, could go to Moscow"
1590753834259058688,Thu Nov 10 17:10:43 +0000 2022,"@chiproytx China owns half of TX. Vast land in the south, buying up the rice fields in Katy &amp; I’m sure many other places"
1590753823479697409,Thu Nov 10 17:10:40 +0000 2022,"@crehage His best works are all based on great novels. Yu Hua, Mo Yan， Su Tong and Liu Heng used to be first class writers of China."
1590753815820521473,Thu Nov 10 17:10:39 +0000 2022,@AlexSpencerUSA Only in America..and china
1590753793410727936,Thu Nov 10 17:10:33 +0000 2022,"@steve_hanke Xi’s way has not resulted in death of over ONE million people, which happened here.  I just do not understand your arrogance and that you have the nerve to point your finger to China.  Look into a mirror!"
1590753789782687744,Thu Nov 10 17:10:32 +0000 2022,@DwightHoward hey hope you the best did you give any thought to the China take over ??? They have been threatening this for a while don’t want to see you get caught up in that mess
1590753785231863808,Thu Nov 10 17:10:31 +0000 2022,"You can watch me via this online live broadcasting link https://t.co/TVr4Uvyrqp

 CSCEC Middle East
https://t.co/JYxTtgQaGP

 Heriot-Watt University, Dubai Campus 
https://t.co/EYlHFJjRvA

 Centre of Excellence in Smart Construction (CESC) 
https://t.co/9Tagnz5MLr"
1590753781993467906,Thu Nov 10 17:10:31 +0000 2022,"Biden torched over call to investigate Elon Musk's foreign ties: One of the most hypocritical statements https://t.co/bW0cbpVxhQ "".. Musk should be under investigation, but Congress should turn a blind eye to Biden family's influence peddling with China, Russia and Ukraine .."""
