id,created_at,full_text
1590161017283448832,Wed Nov 09 01:55:04 +0000 2022,Tasha Kheiriddin: Out-of-touch Liberals failing to protect Canada from foreign interference https://t.co/guvdYrswE8 via @nationalpost
1590161015509245952,Wed Nov 09 01:55:04 +0000 2022,"@Livvy_Shea512 @AlzyoudJehad @Chris70981377 @BetoORourke Wait a minute, you’re the one throwing in the fact that you’re now disabled due to the China virus!  Talk about jumping from one train to the other!  Get your facts straight sweetie, too bad you can’t handle multi tasking, you want to blame that on the virus also!"
1590161001160536064,Wed Nov 09 01:55:01 +0000 2022,@POTUS Liar you inherited the United States in the best shape it's been in in all my life and most of everyone else's. You put in policy after policy to destroy the lives of Americans to better line your pockets and advance China shame on you!
1590160994411679744,Wed Nov 09 01:54:59 +0000 2022,China shows off jets once shrouded in secrecy in clear display of military might https://t.co/dBJc4btHOe
1590160991073210368,Wed Nov 09 01:54:58 +0000 2022,"Am of the opinion the UÑ is our greatest threat. It wants Australia &amp; other OECD countries to end coal, oil and gas production, ban new fossil fuel exploration and end financing of fossil fuels within the next 8 years. Forget China. This is an all-out attack on our way of life"
1590160968658874368,Wed Nov 09 01:54:53 +0000 2022,"️🌞Good morning, friends.

It is orange in early winter after rain.

Early Winter is like this in Shenzhen, China https://t.co/tbwN4v46ov"
1590160956809682944,Wed Nov 09 01:54:50 +0000 2022,Anyone seeing #china cpi numbers and hoping we can pull off the same? #cpi
1590160953026678791,Wed Nov 09 01:54:49 +0000 2022,"@JackMayoffer666 @AleksandrVBraun @thatdayin1992 Bro, seriously, you have no idea, your own pentagon admits in war games they cannot beat China in a war. China would absorb everything the US fires at it, while China’s unstoppable hypersonic missiles would take out every US carrier out at sea..."
1590160951374155778,Wed Nov 09 01:54:49 +0000 2022,@ThePaintedGrape @MELANIATRUMP The traitor is Joe Biden that sold the US to China and gave Billions to a country where his son and Pelosis son has ties to
1590160939810447360,Wed Nov 09 01:54:46 +0000 2022,"@AbrahamLinkedln China is a capitalist country, so their companies will develop using the most profitable source of energy they have available.

That capitalists must maximize profit at any cost or perish is something that even a retarded dog can understand."
1590160927235530752,Wed Nov 09 01:54:43 +0000 2022,@farjad99 China already financed Chah Bahar port in Iran plus 400 Billion $ investment. Hence can’t trust. https://t.co/vxPm6VK250
1590160921607176194,Wed Nov 09 01:54:42 +0000 2022,"@RFI_Cn The current China is the prime example of what conformity and Stanford prison experiment would look like in politics and on the national level. Put all the science aside, I just don’t want to see people suffer due to dictationship and the non-sense, unscientific policy."
1590160916926328833,Wed Nov 09 01:54:41 +0000 2022,U.S. Commander Of Nuclear Triad Admiral Charles Richard Says We Are Head... https://t.co/4etQQTBQuC via @YouTube Listen to them the only reason we have not been wiped off the face of the planet is because of our nuclear submarines that would and could retaliate. #WWIII #China
1590160910169309185,Wed Nov 09 01:54:39 +0000 2022,"China Ningbo Haijiang injection molding machine.
Tom Yang
Whatsapp: +86 18258704575
Wechat: y793584
Email: 1173606546@qq.com   haijia10@taihong-machine.com 
https://t.co/RwCFzeMcCy https://t.co/bHqOeF1qSa"
1590160907027460096,Wed Nov 09 01:54:38 +0000 2022,"China's consumer price index (#CPI) rose 2.1% YoY in October, while the producer price index (#PPI) went down 1.3% YoY in the period, the National Bureau of Statistics said Wednesday. https://t.co/QvHcPvFcuq"
1590160896525242369,Wed Nov 09 01:54:36 +0000 2022,GAVIN NEWSOM MUST GO! HE IS TRYING HIS HARDEST 2 TURN CALIFORNIA IN2 CHINA! HES TRYING 2 MAKE PEDOPHILIA LEGAL. HE'S INDOCTRINATING &amp; SEXUALIZING OUR CHILDREN. NEVER 4GET WHAT HES DONE. IF THERE'S ANOTHER COVID DO U THINK HE'D LOCK U DOWN AGAIN? &amp; IT WOULD B MUCH WORSE! https://t.co/iZfr76Al32
1590160893056544769,Wed Nov 09 01:54:35 +0000 2022,"In other news:

China’s PPI came in lower, now setting expectations for CPI tomorrow to be lower for the US as well."
1590160887348105216,Wed Nov 09 01:54:33 +0000 2022,@tammy_kissfan Had to break out the fine china when eating luxury 😅
1590160886635057152,Wed Nov 09 01:54:33 +0000 2022,@JamesMelville @KEriksenV2 I call BS. it’s China
1590160881840975872,Wed Nov 09 01:54:32 +0000 2022,"@WholeMarsBlog @elonmusk Ahhh it will all be OK....then it will b tremendous 

Stock up x 20 - 30x.
.give a week it's the long game

China might be a bit of a bump in the road though"
1590160872323751937,Wed Nov 09 01:54:30 +0000 2022,i dont trust anything made in china 😛 https://t.co/lyrhyQ5A3J
1590160859284013056,Wed Nov 09 01:54:27 +0000 2022,@AnarchoTerran What's left after China snags her's
1590160848626253824,Wed Nov 09 01:54:24 +0000 2022,"#Kyle Bass
Dude I like your China takes but work on the do, either Bruce Willis it or get the sunroof perm, cmon man you look like the Gary Oldman from 5th Element https://t.co/PsMqZio3lP"
1590160847342825475,Wed Nov 09 01:54:24 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China The Fascism of the 20s in Japan and Germany, did factor in race and eugenics in political doctrine

Racism in the USA is incomprehensible how well it works

In the end, race is a biological myth
We do not say there are races of frogs, fish, or birds
Only for Humans and viruses"
