id,created_at,full_text
1590269199271792643,Wed Nov 09 09:04:57 +0000 2022,Aussie Dollar Caught Between U.S. and China Dynamics https://t.co/VnP6octu8g
1590269185946693634,Wed Nov 09 09:04:54 +0000 2022,"🌟 Check out OPPEIN's fully customized modern kitchen cabinets today! As the world's largest cabinetry manufacturer, experts at OPPEIN can assist you in anything related to interior home design. 
🛒 Source here: https://t.co/i2PQoriCb3
#MICxOPPEIN #Furniture #Kitchen https://t.co/Chu1a813aR"
1590269182956171266,Wed Nov 09 09:04:53 +0000 2022,"@ChuckUp5 Look at WHO does the classifying.

Its UNderstandable that China would be getting a free pass as they dominate the voting on key panels by buying South Pacific and Africa votes."
1590269179806240769,Wed Nov 09 09:04:52 +0000 2022,Air India leases six A320 neo aircraft from China Development Bank Aviation https://t.co/2PaopQp9HU via @Orange News9 : Latest News
1590269172889817089,Wed Nov 09 09:04:51 +0000 2022,"@pakorwar1956 @learning0to1 @ShashiTharoor What did Congress do in 1947, all those Hindu, muslim riots in UP, Bihar. Have we forgotten anti Sikh riots of 1984. This party is responsible for anti Hindhu activities. It has tied up enemy countries lik pak and china. Shameful u r supporting them."
1590269167063961601,Wed Nov 09 09:04:49 +0000 2022,"@dr36922531 @Rohen_Baheti @marinebharat At least better than going to Ukraine, China and now Philippines."
1590269158796951553,Wed Nov 09 09:04:47 +0000 2022,"One neglected narrative in the GOP’s preliminary midterm autopsy is that COVID-19 killed no less than 500,000 Republicans. These were over-65 Trump supporters who would have voted for Oz and Walker. 

Republicans may have won the Senate if not for China and Moderna."
1590269155701567488,Wed Nov 09 09:04:47 +0000 2022,Span’s grabbed me. I’m also interested in learning a little about “Republican” China.  #HardQuiz
1590269152702648320,Wed Nov 09 09:04:46 +0000 2022,"@TheEconomist Well done, China. Anti-corruption is very important for economic development."
1590269150739730432,Wed Nov 09 09:04:45 +0000 2022,"@3DBeerGoggles @Noahpinion By the way the US will collapse. It’s not a matter of if, it’s just a matter of when.
India and China will be the rulers of the new world order.
Just like it happened with UK, Netherlands, Portugal etc etc.."
1590269150060216320,Wed Nov 09 09:04:45 +0000 2022,"Just a simple way to decarbonise Oz, transfer all manufacturing to China and let them deal with the pollution &amp; we will deal with the unemployment, youth disillusionment, civil society unrest, and the ever-increasing gap between the rich and poor in Oz
it'll keep our sleazy PM https://t.co/uvqSbhsF25 https://t.co/eT3Kh85GQV"
1590269146792886272,Wed Nov 09 09:04:45 +0000 2022,"@GaurieD Very int to observe is, one child policy ended in 2016.
Surpgly, post that year the birth rate is on constant decline making an embark apparently futile. 
Further, TFR China is below 2, proposing a big challenge that it's population not only tends to grow old but starts to declin"
1590269120062316553,Wed Nov 09 09:04:38 +0000 2022,@Eric_Schmitt Does that mean you will stop selling our farms to China?
1590269116698755074,Wed Nov 09 09:04:37 +0000 2022,"Hello ma’am @JiRongMFA
My” #Shanxi_medical_university “ is not giving NOC. I am in the first semester of 5th year of MBBS . I need to get to my university as soon as possible.
We filled our consent form on 12 August 2022. So why this delay ?
#Take_Us_Back_To_China"
1590269114438021120,Wed Nov 09 09:04:37 +0000 2022,""" “I spent more time with Xi Jinping of China than any world leader has. When I was vice president and when I was out of the office for four years and I was a professor, and now president,” Biden said.

After Biden left the White House, he was given ... 
https://t.co/Pcmf96WboH"
