id,created_at,full_text
1588010422233628672,Thu Nov 03 03:29:23 +0000 2022,All former members of Chinese CCP politburo banned from leaving China by Xi Jinping except with his direct approval. Passports seized.
1588010420891430912,Thu Nov 03 03:29:22 +0000 2022,@Bratt_world Happens a lot in China. #cdnpoli (#Canada)🇨🇳 https://t.co/u0JtJQadhp
1588010411000897536,Thu Nov 03 03:29:20 +0000 2022,"@RitchieTorres Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1588010389283172353,Thu Nov 03 03:29:15 +0000 2022,@KimDotcom China attacked India in 1962.
1588010387487744000,Thu Nov 03 03:29:14 +0000 2022,"Healthcare as a whole has gone to complete shit since the China Flu came to the USA. Doctors suck, hospitals suck, ER’s suck and that is a FACT! Trust in healthcare has been forever LOST."
1588010383717335040,Thu Nov 03 03:29:13 +0000 2022,"@cityafreaks For a while I thought it might happen with Trump. During that trade war with China, I was listening to the farm report on the way to work and they were so mad they played “Bulls on Parade” between segments"
1588010375261622272,Thu Nov 03 03:29:11 +0000 2022,China’s Growing Interference in Domestic Politics: Globally and in the United States | Council on Foreign Relations https://t.co/LvkYlOpmaN
1588010366600380416,Thu Nov 03 03:29:09 +0000 2022,@macastel3 Sure you must have come to China after Xi signed on the dotted lines to enter WTO.
1588010351760506882,Thu Nov 03 03:29:06 +0000 2022,@unusual_whales If they have to look into whether they have the legal authority to start an investigation... then they don't need to. What about TikTok which is literally owned by China? 🇨🇳
1588010342717669376,Thu Nov 03 03:29:04 +0000 2022,"@DU09BTC @elonmusk Chinese culture export, haha
Elon has been to China, he learned the secret of success in China, lol"
1588010330755850241,Thu Nov 03 03:29:01 +0000 2022,@kivijussi @KimDotcom China went to war with their Vietnamese counterparts as well. Spoiler Alert: Vietnam beat China.
1588010328075689984,Thu Nov 03 03:29:00 +0000 2022,China’s Growing Interference in Domestic Politics: Globally and in the United States | Council on Foreign Relations ⁦@AMFChina⁩ ⁦@ipacglobal⁩ ⁦@DrewPavlou⁩ ⁦@CREWcrew⁩ ⁦@OccupyDemocrats⁩ @VoteisAntidote https://t.co/LvkYlOpmaN
1588010322002169859,Thu Nov 03 03:28:59 +0000 2022,@U021650 China is a heart wrenching tune! 💔
1588010316717207552,Thu Nov 03 03:28:57 +0000 2022,"China could be gearing up to invade Taiwan now that President Xi has installed a 'war cabinet', veteran investor Kyle Bass warns https://t.co/seonZhFJTu"
1588010307078836224,Thu Nov 03 03:28:55 +0000 2022,@KurtWagner8 @EdLudlow he likes slaves. His China factory makes the workers sleep in. the best employees are quitting jobs that require 40/5 in the office.
1588010298987913220,Thu Nov 03 03:28:53 +0000 2022,@CarolMorehead4 @KariLake I’m sure Biden waves it every time he cashes his China check
1588010293006942211,Thu Nov 03 03:28:52 +0000 2022,"@agranitestate @ColinGBooth @GenDonBolduc Realize that ‘Biden’s disasters’ are a result ofTrumps’s policies…selling our oil to Saudis was Trump’s policy…which we’re paying for now. Selling our farmland to Saudis and China was Trump’s policy…which is causing food shortages and price hikes.

#VoteBlueForSoManyReasons"
1588010291219947522,Thu Nov 03 03:28:51 +0000 2022,"The investment arms of state-owned telecom operator #ChinaUnicom and internet behemoth #Tencent have gained unconditional regulatory approval for a newly created JV, a major progress of #China's mixed-ownership reforms. https://t.co/msCnL1oewv"
1588010282856521728,Thu Nov 03 03:28:49 +0000 2022,"My dad: why do you have a package from China? 

Me: what package from China 

*realizing that I ordered shl merch 2 months ago and it finally came*"
1588010281980071938,Thu Nov 03 03:28:49 +0000 2022,"Technologies of State Key Laboratory of Geomechanics and Geotechnical Engineering 
 https://t.co/zHu3Ww8bns #china #osint #beijing #technology #military #research #security https://t.co/KQN9VbeuN3"
1588010279627104256,Thu Nov 03 03:28:49 +0000 2022,@dklflsgsd @Sinnerella6 @Cedarflame @bloppy88 @VINatPT @CColasurd @iscel @JHardRTolkien @AOC And also China...the Chinese company that developed TikTok has admitted to massive data gathering of its users. And in China there is no separation of big business and government.
1588010278385782784,Thu Nov 03 03:28:48 +0000 2022,@CultySmother @Cadeyrnn @MartinConcagh @jkhatepage @drowldr @bigfongz (I just kinda assumed Cade was basing this off China)
1588010277089443840,Thu Nov 03 03:28:48 +0000 2022,"China's State Key Laboratory of Geomechanics and Geotechnical Engineering has a Extreme Risk Level 
 https://t.co/zHu3Ww8bns #china #osint #beijing #technology #military #research #security https://t.co/EACc5hn0G7"
1588010275172753412,Thu Nov 03 03:28:48 +0000 2022,"LIVE: Stunning coastline view in E China’s Rongcheng city
https://t.co/DSIlLxaZdA
#NewsInVids"
1588010263432859650,Thu Nov 03 03:28:45 +0000 2022,"@_DaniloTurk Institute for Financial Studies, Renmin University of China, without a doubt to learn how to adapt the exemplary non-authoritarian Chinese government model to Slovenia. while you are at it, you could also explain to the Taiwanese, the Swiss, the Japanese, the Germans"
1588010235981189120,Thu Nov 03 03:28:38 +0000 2022,"Viet Nam, China issue joint statement https://t.co/RNGkOBjOnw"
1588010232403595264,Thu Nov 03 03:28:37 +0000 2022,"China 5th gen stealth fighter the mighty dragon 😎
#China #Russia #dogecoin #confirmed #UkraineRussiaWar https://t.co/XHvNLeik0K"
1588010231329685506,Thu Nov 03 03:28:37 +0000 2022,China’s Covid controls are pushing companies to diversify away from a ‘start-stop economy’ https://t.co/BvICYwwL34
1588010230952169473,Thu Nov 03 03:28:37 +0000 2022,"@vietnamenglish Trying to be like china and locking people down, making extra money on restrictions 💩💩💩"
1588010221829595137,Thu Nov 03 03:28:35 +0000 2022,@StephenKing By Stephen thought you was leaving already good Chinese food in China
1588010221598744576,Thu Nov 03 03:28:35 +0000 2022,China today… this is what the Democrats want. Full control… stop the madness NOW! #DemocratsAreEvil https://t.co/JGN3nTIFOv
1588010219254288384,Thu Nov 03 03:28:34 +0000 2022,@heel2theface @ZargBlyat @imakuni1996 @SxLongshadow Who knows what numbers are correct in China.  Even their GDP numbers have been proven as bullshit.
1588010205295640576,Thu Nov 03 03:28:31 +0000 2022,Confessions of China's Most Wanted YouTuber | @laowhy86 Ep. 644 https://t.co/V2IIcqAzBR via @YouTube
1588010199784345600,Thu Nov 03 03:28:30 +0000 2022,Check out this article: https://t.co/VecUvvyM30
1588010193085923328,Thu Nov 03 03:28:28 +0000 2022,"#HumanRights #HumanRightsViolations #XinjiangFactSheet #UyghurGenocide #Uyghurs #China #TheCCP 

.

Stop buying goods and services made in China https://t.co/YZbt1YAb4E"
1588010184777121793,Thu Nov 03 03:28:26 +0000 2022,@robreiner Like the Republic of China!
1588010182180741121,Thu Nov 03 03:28:25 +0000 2022,@GlobalFreedomM F:451 The Mechanical Hound 😳 …come to fruition. Already running in China. 🥹
1588010179110572034,Thu Nov 03 03:28:25 +0000 2022,"@arapaho415 @TeresaCCarter2 @amys_here @gal_suburban @RanceWilla @davetroy @AmbienStupor @carrybeyond @fizzily1 @HiblerDana @HoneybadgerLA @leesgirl9 @NelsonSkeels @rhonda_harbison @satirehat @zipillinois @TheeRougarou @ThomasS4217 @schwartzbCNBC FBI - 10/24/2022

Christopher Wray‘s speech at the press briefing on the 24th…

https://t.co/JVrh1EwbUX"
1588010178544377856,Thu Nov 03 03:28:25 +0000 2022,"China Doll

#ロリター #Lolita系 #lolita #Lolitafashion #lolitagirl
#ポートレート
#創作撮影　 
#被写体モデル
#撮影会モデル https://t.co/N5yhfpnAJn"
1588010175461326849,Thu Nov 03 03:28:24 +0000 2022,"Foxconn, the world's largest contract electronics manufacturer, is the latest victim of China's no-compromise zero-COVID strategy, as Beijing has imposed a strict lockdown on an area of central China housing a massive iPhone factory run by the tech giant
 https://t.co/6o9C2SsE9c"
1588010166812917760,Thu Nov 03 03:28:22 +0000 2022,"@leadlagreport Policy wise, I understand it makes sense to reciprocate what China has done to US social platforms on their networks, but this sudden fascination w/ the idea might just stem from the gigantic losses investors are facing w/ $META. A viable catalyst could do wonders."
1588010156809256961,Thu Nov 03 03:28:19 +0000 2022,"@JoeBiden Actually you are attacking American citizens. MAGA means 'Make America Great Again'. But yes and people making America worst, you are traitor of America. You're the Chinese agent,  who is selling America to China."
1588010148114714624,Thu Nov 03 03:28:17 +0000 2022,"Top allied: China so big, I want to see."
1588010146961276928,Thu Nov 03 03:28:17 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/9jqr1imC3i China&amp;#039;s services activity skids in October on COVID restrictions
1588010136941084672,Thu Nov 03 03:28:15 +0000 2022,"@5774seven ya! theres quite a few, theyre mostly based in china so u will need to order a few months in advance to avoid extra shipping.

what cosplay were u thinking to do :D"
1588010135984668674,Thu Nov 03 03:28:14 +0000 2022,"@theLastRobot @CNSAWatcher Yes Chinese Docking Mechanism is originally designed with ISS compatibility in mind. China was eventually excluded from the ISS project for some reasons, but this APAS-compatible design is inherited."
1588010135200616448,Thu Nov 03 03:28:14 +0000 2022,"@BuddyBoy10KTF @ProjectLincoln @POTUS That’s ironic, that’s Russia and China’s favourite Color as well, remarkable 🤷‍♂️🤷‍♂️"
