id,created_at,full_text
1588750412538327040,Sat Nov 05 04:29:50 +0000 2022,"@KariLake @bgmasters @SenMarkKelly Thanks Senator @CaptMarkKelly for being the chief negotiator for the CHIPS Act. It’s bringing high paying jobs and advanced technology to AZ. More importantly, it’s going to keep CHINA from blackmailing us over chips. Microchip production back in the USA! Vote Kelly!"
1588750400815247360,Sat Nov 05 04:29:47 +0000 2022,"photo of the day. 

The photographer caught the projector projecting ""CHINA"" onto Schultz's forehead. https://t.co/JYNpEFELQV"
1588750393000878082,Sat Nov 05 04:29:45 +0000 2022,"@TimothyDooner Very true. I’m still completely freaked out about the velocity and reach of social media mis/disinformation though. I’m halfway through a book called “Spies, Lies and Algorithms” that is enough to make You poop Your pants. Russia and China now have the ability to directly…"
1588750370976587776,Sat Nov 05 04:29:40 +0000 2022,Something is very wrong with the US government. That government censors their own media just like China they both hate alternative voices 🙄 Just look how the Biden government is fighting @elonmusk governments all over the world should know we are no longer in 1945
1588750370674720768,Sat Nov 05 04:29:40 +0000 2022,World Insights: China’s development is an inspiration for the world https://t.co/PZnaoJp1no
1588750351389589505,Sat Nov 05 04:29:35 +0000 2022,Pro Russia trolls celebrating Scholz‘s China explains everything https://t.co/NZGP9Tq8Ma
1588750349753782273,Sat Nov 05 04:29:35 +0000 2022,"@Kanthan2030 @WeiWangPKU China's readout on the meeting is lengthy, but has some interesting points. Xi politely and subtly takes jabs at Scholz for the manner in which Scholz put Germany at serious risk by supporting the criminal #Kiev regime, and sanctioning Russia's existing energy supply to Germany."
1588750339502919680,Sat Nov 05 04:29:33 +0000 2022,@BobhynemanUSA @iingwen @INDSRTW US on fights poor countries with the help of Europe. What makes you think it can fight china
1588750327230386178,Sat Nov 05 04:29:30 +0000 2022,"@NotQuiteMidlife @hedgefundmafia Can’t complain about good steak, but if you are in Houston I’d def recommend. The city also has some great Chinese restaurants (Sichuan cuisine in particular). When my mother-in-law comes to visit us from China even she approves and thinks the food is reasonably authentic lol"
1588750318375927808,Sat Nov 05 04:29:28 +0000 2022,“China is developing nuclear weapons too quickly” https://t.co/aY40KuVYkJ
1588750298516160512,Sat Nov 05 04:29:23 +0000 2022,"""The pigsty concentration camp in #Zhengzhou really treats people like pigs.""

#China 🐖🦠🇨🇳✊ https://t.co/bFy7OVikr0"
1588750293310660608,Sat Nov 05 04:29:22 +0000 2022,"@LucianaLanza8 @MaudeArthurB @Cernovich We don't have 2 million ethnic slaves in concentration camps picking cotton for Nike and industry.

China does."
1588750290446340096,Sat Nov 05 04:29:21 +0000 2022,"@Perun2548 @Paultx890 I like my green space and quiet at home here, but in reasonable doses, I love certain big cities. NYC, Paris, Hong Kong. Sad about Hong Kong.. haven’t been there since China started kicking them around.  But beautiful big cities are magical. &amp;  Yes to great foods! 😍"
1588750277657890816,Sat Nov 05 04:29:18 +0000 2022,@TumaiTawhiti They are the junkie addicts left behind to serve her's ablnd Willie Jackson's every whim. Looks too close to that meeting in China recently. Just waiting to see which opponent gets walked out for effect. Sharma jumped too soon for that job.
1588750255943987200,Sat Nov 05 04:29:13 +0000 2022,"#US Commerce Secretary Gina Raimondo doubled down on the plan to #ban U.S. companies and citizens, from helping #China manufacture advanced #semiconductor #chips, saying: “We have to protect the American people against China. …
https://t.co/HxkhJzWuuG 
https://t.co/Q5nNKIGw2K"
1588750248167755776,Sat Nov 05 04:29:11 +0000 2022,"@Randy10104349 @leguionary4500 @ukraine_map China is #1.

They really need to make up their mind about Russia. Either Russia is on its knees and out of weapons, or it's going to invade all of Europe.

Can't have both."
1588750246649397248,Sat Nov 05 04:29:11 +0000 2022,That's when China
1588750244032155650,Sat Nov 05 04:29:10 +0000 2022,"The net new financing from China is just $1.45bn, the rest is rollover of existing debt. More importantly, the IMF wants more taxes as the revenues growth is negative in real terms https://t.co/g6wMpYRxt7"
1588750232485072899,Sat Nov 05 04:29:07 +0000 2022,"Last year 120 bags of undeclared hair, worth around $243,000 and bound for China, were seized by Indian officials at the border with Myanmar https://t.co/aeQBLMC2cT via @TheEconomist"
1588750227573731328,Sat Nov 05 04:29:06 +0000 2022,"@RiotSupport Riot bans people who are black , be very careful.
China is extremely racist"
1588750194585182208,Sat Nov 05 04:28:58 +0000 2022,@SaraGonzalesTX Didn't China just build 80 coal fired plants last year? (YES!!)
1588750189484904448,Sat Nov 05 04:28:57 +0000 2022,@SenTedCruz Because of Trump and all of you Maga.  Your disrespect and lies is a sign of a decadence. While you guys attack Americans China is building airforce more powerful than US. Stop your games
1588750165695148032,Sat Nov 05 04:28:51 +0000 2022,@SceneryCHN China has a disgusting government.
1588750161446318081,Sat Nov 05 04:28:50 +0000 2022,@thesanjaydutt I belive it's more because of the China reopening news than dxy correction.
1588750161224007682,Sat Nov 05 04:28:50 +0000 2022,"@Mining_Atoms Welllll…somewhat disingenuous…but the point VAV the economist is taken. 

The DMs exported their energy intensity (along with inflation pressure) to, amongst others, China. 

The globe isn’t just a consequentially closed system; it’s an economically closed system."
1588750154248892418,Sat Nov 05 04:28:48 +0000 2022,"China’s UN ambassador, Zhang Jun, said that instead of playing up tensions, the US should create conditions for the resumption of meaningful dialogue with North Korea."
