id,created_at,full_text
1588287610820079616,Thu Nov 03 21:50:50 +0000 2022,@KimDotcom You have gone off the deep end. Might as well go live in the China under CCP rule since you love them so much. What’s stopping you?
1588287603358715904,Thu Nov 03 21:50:48 +0000 2022,@NickAdamsinUSA Tua under throws his receivers the same way how “president” trump is under china’s fist of power #communist
1588287592750948352,Thu Nov 03 21:50:45 +0000 2022,"@James861993755 @Dominiquetaegon In per capita terms, China emits less CO2 then the US, Canada and Germany. In terms of Solar generation capacity, China is way ahead."
1588287580931383296,Thu Nov 03 21:50:42 +0000 2022,Back on Twitter sharing my amazing brain. China-Russia- any group outside the US is not the greatest threat we face. No it’s immoral Americans killing babies celebrating sexual deviants stealing w/o consequences etc..
1588287579564433408,Thu Nov 03 21:50:42 +0000 2022,"@KamalaHarris When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588287575911190528,Thu Nov 03 21:50:41 +0000 2022,@CJHarvey56 I was really highlighting that the sale of arms is an integral part of the U.S. economy. Works for the Saudis as well. The only industry they can’t outsource to China.
1588287569871052800,Thu Nov 03 21:50:40 +0000 2022,"@EpochTimesChina China police station hiding down on main street storefronts under the guise of monitoring cash registers. 
#livestreamingdaily https://t.co/PPSTWVm8Ic"
1588287562119946240,Thu Nov 03 21:50:38 +0000 2022,@Danny96559313 @hormonedietdoc The blue zones study is just the China study for a new generation 👍🏼
1588287556319580160,Thu Nov 03 21:50:37 +0000 2022,"@captain_117 @KhameekJ03 It's fair. If Marvel movies can get cancelled on the grounds of actors having ""anti-China"" Behavior why can't DC?"
1588287544659431424,Thu Nov 03 21:50:34 +0000 2022,@italianmaster @ACTBrigitte Everything the renewable cabal creates worse alternatives surface.The cobalt and lith coming from Russia and China.(Slave Labor) Toxic Batteries/ Grids that cant support current needs. And when China/Russia shuts down what? Progs were not thoughtful.Germany is screwed. Nat Gas!
1588287525021704192,Thu Nov 03 21:50:29 +0000 2022,@greatesthambino @katrice22031333 @Wall_St_Custo @erikfinman @elonmusk Nevermind Singapore dickrides China so it won’t be any better ☺️
1588287511951908864,Thu Nov 03 21:50:26 +0000 2022,Outside the stupid social authoritarianism China kinda based😳
1588287511549255681,Thu Nov 03 21:50:26 +0000 2022,"""#China plays a larger role than previously assessed in enabling #Iran to manufacture and supply drones to #Russia|n forces. It appears that Chinese companies are supplying Iran with copies of Western commodities to produce UAV combat drones,""

https://t.co/heiyEhG7Pf"
1588287503571726336,Thu Nov 03 21:50:24 +0000 2022,"@DonaldJTrumpJr Show the tag on yer daddys merch,,,,, 10gz its says made n china"
1588287477898391555,Thu Nov 03 21:50:18 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1588287472256983042,Thu Nov 03 21:50:16 +0000 2022,"@Maytechummia @SayNoToSino Economic is almost collapse in China, they need money to continue supporting Russia, North Korea... evil CCP government."
1588287469132206081,Thu Nov 03 21:50:16 +0000 2022,"China’s official language re Taiwan is already genocidal, suggesting that Taiwan does not exist or have the right to exist, etc. https://t.co/H1TJRbKvm1"
1588287467962015745,Thu Nov 03 21:50:15 +0000 2022,"#China 
.

Nobody likes Xi Jinping and everybody hates China's Communist Party https://t.co/erslOt7Nm2"
1588287459707625472,Thu Nov 03 21:50:14 +0000 2022,"@kylegriffin1 This is exactly what Democrats do. Democrats act like fascists then say GOP are fascists, Democrats &amp; Antifa cause and call for violence, then say GOP is violence. Biden &amp; his son involved in shady (maybe illegal bus deals) w/China &amp; Russia then say GOP or Trump did it. Wow"
1588287458235453440,Thu Nov 03 21:50:13 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/q1gilyTSRd #FoxNews #China
1588287442297110528,Thu Nov 03 21:50:09 +0000 2022,"@RonFilipkowski The confession must have been supplied by his red Chinese genetically modified twin, who snuck into his cell.
Analyze the written confession, and see if it is written on Egyptian papyrus, made in Souzhou China, a water town..."
1588287440997220353,Thu Nov 03 21:50:09 +0000 2022,@rottenbanana101 @JackJolis Vietnam has had border skirmishes with China. Russia was their ally during the Vietnam war. Let's get Subic Bay and Clark Field back.
1588287438841315328,Thu Nov 03 21:50:09 +0000 2022,"@lrealllllll @gretchenwhitmer You mean the parts made in Taiwan, Mexico &amp; China in so called American Cars?

@Ford is sending all of the design &amp; majority of engineering jobs to Mexico.  Only a small percentage of Chrysler is owned by employees, while @GM still owes the American People $80 Billion. https://t.co/zUCY0tFO0R"
1588287425377619968,Thu Nov 03 21:50:05 +0000 2022,"@Akam1129 @Julesofthwood It's really despicable to pin the blame on the Chinese, as the US and Western media keep blaming China for various things, wishing to sway public opinion and marginalize China on the world stage. This is so racist of the US."
1588287420209909762,Thu Nov 03 21:50:04 +0000 2022,"#VoteBlueIn22 if you want #inflation double, higher #gas &amp;food prices. More radical &amp; socialist ideas implemented. #NorthKorea &amp; #China being more powerful. #NationalSecurity nonexistent. Simply put total chaos.2 years Dems have made this country unrecognizable..."
1588287418360246273,Thu Nov 03 21:50:04 +0000 2022,"@AlickLu96334248 You almost got it 🙂😉 right , please cook bets on China games they playing tommorow. Cook the over 1.5 goals for the who match and over 0.5 for first half and drop 💧💦 their tickets."
1588287417471373313,Thu Nov 03 21:50:03 +0000 2022,https://t.co/EjUWboq2nZ China Says 'Comrade' Vietnam Agreed To Never Allow US Bases On Its Soil
1588287410647207936,Thu Nov 03 21:50:02 +0000 2022,"https://t.co/ZDDVUYNEgw Longtime US China investor bails out of fresh stock buys in the country - Xi, COVID cited"
1588287407127863296,Thu Nov 03 21:50:01 +0000 2022,"China will exploit the world with no regard for anything to obtain critical minerals for China. This cannot be allowed. sf

Canada orders three Chinese firms to exit critical minerals deals

https://t.co/AJ3APlMy4D"
1588287402858074113,Thu Nov 03 21:50:00 +0000 2022,@TechnocrateTx @Messier_87_ @Tweetermeyer I lived in China for 5 years.  Rich people drive or fly.  We’d use the subway occasionally.
1588287399427477505,Thu Nov 03 21:49:59 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588287381655781376,Thu Nov 03 21:49:55 +0000 2022,@WeTheSheeple43 @KimDotcom @LINK1K Joel Skousen documents your point re:decapitation of Western forces by Russia and China to obtain One World Gov here https://t.co/KzXYx2tC4W
1588287370142437377,Thu Nov 03 21:49:52 +0000 2022,"@SelfMadeMastery Where do you get all these positive Chinese saying? Only thing that will make me happy is to see the market to the moon!
BTW, look at China. Even the Chinese are not listening to their wise teachers in the past! It does not work..I tried
😔🙁😭🙁☹️"
1588287351859838976,Thu Nov 03 21:49:48 +0000 2022,@AdamBaldwin China just dropped some more cash in my account
1588287348949004288,Thu Nov 03 21:49:47 +0000 2022,Facts that Led to the Creation of Pakistan Occupied Kashmir (West of LOC) &amp; China Occupied Kashmir (East of LAC) https://t.co/KNzTVIENFa
1588287341873213441,Thu Nov 03 21:49:45 +0000 2022,@GBNEWS so is she going to have a pop at china?
1588287333568196609,Thu Nov 03 21:49:43 +0000 2022,@DLoesch @KurtSchlichter @JohnFugelsang When are you guys picking out china and where are you registered
