id,created_at,full_text
1589029548087197700,Sat Nov 05 22:59:01 +0000 2022,"@markandersonrun @bolddigger52 Compassion begins with common sense,please take Kevin M...RED flag with you,Fast plane ✈️ to China.🇬🇧🇬🇧🌹"
1589029527971561473,Sat Nov 05 22:58:56 +0000 2022,@NotThtGuyDrake @MiladHeat @BronGotGame @jovanbuha Benchbrook needa take the rest of the season off and prepare for China
1589029522300874754,Sat Nov 05 22:58:55 +0000 2022,"@evenstevenmb @DrewPavlou @DanielDumbrill China lets info in from credible &amp; honest sources from the West &amp; keeps out that which is known or shown to be untrustworthy and harmful to Chinese society. With all the dishonest reporting and smearing from Western MSM, why should they not be seen as propaganda?"
1589029513132150784,Sat Nov 05 22:58:53 +0000 2022,@ESPNFC Shame on Qatar. These fans should also show their outrage against China and Israeli Zionist apartheid regime which we know they won’t.
1589029510976245761,Sat Nov 05 22:58:52 +0000 2022,Man when I tell you I never seen an old man move so fast. Anna look like a bull in a China shop 😂😂#GH https://t.co/IkIopbrCBb
1589029490793254913,Sat Nov 05 22:58:48 +0000 2022,Am I living in China now? This is insane https://t.co/G9ryBCGvxS
1589029487437836288,Sat Nov 05 22:58:47 +0000 2022,"@SimSimWissgott Not gonna lie - I thought it was a sale celebrating single people 😁
The funny thing is we could do almost no shopping in 25 days in China for the Olys"
1589029484640243712,Sat Nov 05 22:58:46 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @IMFNews @FATFNews @FIA_Agency Rai Qamar is a #PDMterroristandmurderer from Hafzabad and is sent by #PDMterroristsshehbazsharifranasanaullahnawazsharifmaryamsharif
1589029484081995776,Sat Nov 05 22:58:46 +0000 2022,@charliekirk11 China owns a ton of USA land
1589029477111431169,Sat Nov 05 22:58:44 +0000 2022,If current Chinese authorities believe that area once ruled by China is required to be brought under Chinese rule then area once ruled by Indian kings should be brought back under Indian rule. https://t.co/Cx2OrVIqSx
1589029460258349056,Sat Nov 05 22:58:40 +0000 2022,"When Xi talks, Putin listens because he can't afford not to.
https://t.co/yqizhugeRF"
1589029417740820482,Sat Nov 05 22:58:30 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/Ts9nypNGyp
1589029405447200768,Sat Nov 05 22:58:27 +0000 2022,@PeterRHann1 @financialjuice They might China's rally on a rumour as an excuse.
1589029396840845312,Sat Nov 05 22:58:25 +0000 2022,@ip_nery Oct 19 EWE:  China - Worst typhoons to batter Hong Kong in recent history. https://t.co/TXDnMPb0PZ
1589029394114236416,Sat Nov 05 22:58:24 +0000 2022,@ChefGruel Cast iron or carbon steel cookware are best/safest. Never use  cookware with Teflon manufactured before 2013. PFOA is dangerous has health risks &amp; has contaminated our nation's environment. Don't use ANYTHING manufactured in China for food preparation. PFOA= forever chemicals.☠️ https://t.co/hlv8ZSUDLq
1589029381271584769,Sat Nov 05 22:58:21 +0000 2022,@_sn_n Should have given it to the Republic of China and trolled everyone
1589029374338428928,Sat Nov 05 22:58:20 +0000 2022,"@The_Jerf @JumboElliott76 @seanhannity Oh yea, I know. I've financed about 50 companies in China, raising more than a $billion. Been to the factories and seen it. Still doing business with them. Went to Vietnam also, but they weren't ready 12 years ago; still aren't. It's cheap, for sure."
1589029371599556608,Sat Nov 05 22:58:19 +0000 2022,@MaryJoe38642126 @GlobalSpain @EspanaGlobal SPAIN IS CALLED THE CHINA OF EUROPE. https://t.co/VS0KSBIAAw
1589029361956843520,Sat Nov 05 22:58:17 +0000 2022,@ChuckGrassley Liar.  It was NEVER meant for the US market. To be refined in Houston and exported to CHINA! Perhaps you forgot bc your dementia is getting worse?
1589029359628668929,Sat Nov 05 22:58:16 +0000 2022,"@nexta_tv Ouch. Germany does follow a clear path; they have no concerns when it comes to dealing with dictatorships. Recently, China also. Sad."
1589029355618975745,Sat Nov 05 22:58:15 +0000 2022,Berlin and Tokyo to sign military pact to contain China https://t.co/sgHBGbkObI
