id,created_at,full_text
1589698621939015680,Mon Nov 07 19:17:41 +0000 2022,"Image is taken from the ""Agas map"" of London published in 1561. The building is the one on the right hand corner of Lothbury and Old Jewry. It was approximately where the modern Bank of China now stands."
1589698610387525632,Mon Nov 07 19:17:38 +0000 2022,@RichardBurgon go lobby in china
1589698607577387009,Mon Nov 07 19:17:37 +0000 2022,"@mouse_math @DanaSan68018976 Ya, 🤦‍♂️. If he just out outta politics and worked on fixing and adding features, this would blow over. China has the pay with your phone thing down pat. One app that replaces a bunch. Twitter could do that (he did cowrite Paypal) if he's just grow up. Sigh..."
1589698605589626880,Mon Nov 07 19:17:37 +0000 2022,@iamyesyouareno China is racist af
1589698604809457665,Mon Nov 07 19:17:37 +0000 2022,"The largest water user is agricultural, the largest crop is alfalfa and the largest alfalfa crop is being grown to sell to China. If we decided to stop watering the alfalfa we are currently growing for China today, we would essentially be out of the drought tomorrow."
1589698604775927808,Mon Nov 07 19:17:37 +0000 2022,@Anti__Globalism Slave children in China
1589698592163631104,Mon Nov 07 19:17:34 +0000 2022,"Massage at hom 🏠🏠🏠🏠
Lady new today 🎈🎈🎈🎈
Massage in Riyadh 
In abha 
In tabuk 
In khobar , jacdah, dammam 
Lady Russia 
Lady philippines ,Thailand, China
 https://t.co/Yt1KcG7myO https://t.co/1mREq3V7ua"
1589698589005328384,Mon Nov 07 19:17:33 +0000 2022,"@flosluteus @henrikstroem @60Minutes They're already doing the first I suppose. They needn't pass the same regulations as China, of course but I think you know that and you're being a bit silly."
1589698584441593856,Mon Nov 07 19:17:32 +0000 2022,Accusing China of battering down our doors to force opium on our kids is a bit on the nose don’t you think? Particularly when you scream authoritarianism anytime the PRC forces its companies to limit content or modify their operations in any way https://t.co/aoMGGSugS6
1589698579375230976,Mon Nov 07 19:17:31 +0000 2022,"@Arjunpowers @vemisettysujith @ManiSudhanshu58 We can learn from China that it causes huge huge losses even if you have 100 crore population

We should test, try new technologies and spend bullet train money on getting 75,000km tracks to 180km/h speed asap"
1589698550795235330,Mon Nov 07 19:17:24 +0000 2022,"@Phil48James Totally agree with what you say about Russia and China but anything that helps reduce global emissions and warming is a help. It won't stop the problem totally but it will slow it down. You can't just say lets not bother, you have to make the start and hope they follow"
1589698548035391489,Mon Nov 07 19:17:23 +0000 2022,"@darrengrimes_ You are a bit thick so I'll explain this simply.

 You know everything you have is made in China? Well, just imagine that China had to burn fossil fuels to make your stuff.

Any help or shall I write it in crayon?"
1589698544654749696,Mon Nov 07 19:17:22 +0000 2022,@Tweet137188103 @A_Hero_For_Fun @Leftylockdowns1 @Snowden If Biden is a globalist then why is continuing Trump’s policy of decoupling from China?
1589698539168616448,Mon Nov 07 19:17:21 +0000 2022,"@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks China economy is collapsing, they are suffering desperate affecte of climate change

.@RepJimBanks is a #SeditionCaucus #Traitor to oath &amp; country, who needs to be barred from Congress &amp; prosecuted, along with all his co-conspirators"
1589698534919770112,Mon Nov 07 19:17:20 +0000 2022,@rjhintz I don’t think Twitter is anywhere near as much of concern for TSLA vs their dependency on China for revenue and battery manufacturing when the country is under lockdowns and struggling economically.
1589698532596133889,Mon Nov 07 19:17:19 +0000 2022,@ShannonRSingh @cynthiamw @heysarah @EstherOhrt Pathet!c. You refused to “protect” on Sikh issues for your master Modi; and the same for Uyghurs in China for Xi. Sad pathet!c person you are take the Singh out of your name 🤮
1589698529320005637,Mon Nov 07 19:17:19 +0000 2022,"@fastworkers6 Hundred percent fake If you ever drove in China, you would know."
1589698527109984257,Mon Nov 07 19:17:18 +0000 2022,"@Brahmslover1278 Tickok . 
After all they love china"
1589698526178848768,Mon Nov 07 19:17:18 +0000 2022,"@jacivelasquez 
I´m inviting you to help to protect my work from STEAL and PLAGIARISM from Brazilian Bandits of Masonay SBT and GLOBO Enterprises. Big Projects to Artists of USA and CHINA, but I´m very poor. 
https://t.co/bOb0k4MV1j 
simfuje@gmail.com 
#ZHANGZIYI #NATALIEPORTMAN https://t.co/J2LBVpSfri"
1589698510613491712,Mon Nov 07 19:17:14 +0000 2022,@ABSCBNNews Boycott China and Europe until they stop burning Coal
1589698508088823808,Mon Nov 07 19:17:14 +0000 2022,"@disclosetv Even so, Biden still sold the U.S. Strategic Petroleum Reserve 🇺🇸 to China 🇨🇳, WHY ❓❓📌📌 https://t.co/fvn644WsGl"
1589698500195143680,Mon Nov 07 19:17:12 +0000 2022,#COP27   How is #China the 'Wealthy North'?      #C4News https://t.co/BMSsvqFHSz
1589698499133964288,Mon Nov 07 19:17:12 +0000 2022,"Massage at hom 🏠🏠🏠🏠
Lady new today 🎈🎈🎈🎈
Massage in Riyadh .
in Abha - khobar - hail - bahrain 
In - dammam, tabuk , jeddah 
Lady Russia 
Lady philippines ,Thailand, China
 💋💋💋
https://t.co/57D0R4vUmZ https://t.co/PRhSKoWru5"
1589698496390922245,Mon Nov 07 19:17:11 +0000 2022,@SaltyCracker9 Her whole outfit was made in China by slave's and pollution.
1589698491433246720,Mon Nov 07 19:17:10 +0000 2022,"@fifimurray2 Pay developing countries , one of those “developing “ countries has a space program and hosted the Olympics twice and is the single biggest emitter on the planet, and Albo will pay China reparations?"
1589698491173187584,Mon Nov 07 19:17:10 +0000 2022,"@ShellenbergerMD Robert Epstein has just started monitoring young adults computers (parents permission, ext) and what information google is sending kids. What has google done to Generation Z? What psychological information are they using to harm this group? EX. Look at Tik Tok China vs USA. Scary"
1589698487272472576,Mon Nov 07 19:17:09 +0000 2022,"3⃣of Iceland, Norway and the British Isles down towards the Mediterranean, the Black Sea and the Caspian Sea. In eastern Asia, the horned grebe winters along the coasts of China, Korea and Japan."
1589698486844682240,Mon Nov 07 19:17:09 +0000 2022,"We are from all over the world, sometimes they see us they even use us, hidden, learning and with a lot of strength is what we have been training all this time, stay tuned!

Greetings from china

#Aptos #AptosNFT #NFTGaming #Battleroyale #aptoscommunity #NFTGame https://t.co/i8Hmhj9Dus"
1589698475834642432,Mon Nov 07 19:17:06 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/7bbcnBNxM9 https://t.co/4mxtjPrAip
1589698475427790848,Mon Nov 07 19:17:06 +0000 2022,"@PenguinLiberat2 @DatCheesy @Koba_Gold @BalkanExploreri ""China experts"" WISH they knew how China's economy would develop up until now (since they'refunded by the NED), maybe America would have any kind of advantage over them by now but they don't. so it's just cope"
1589698465093029889,Mon Nov 07 19:17:03 +0000 2022,"@TheShells2 @CoryBMorgan The ruling party of China is the CPC, but no ruling Communist party claims their country to be Communist but rather socialist. Socialism is a process and an attempt to move towards communism. Incorporating the capitalist mode of production doesn’t contradict that."
1589698459426177025,Mon Nov 07 19:17:02 +0000 2022,"@RtDeater @MaxistLeninist Like, they’re done. Past their prime. Washed up. It’s a gas station with nukes. Certainly not totally unimportant, but it’s future is being subservient to China. That’s not terrible, there are certainly worse things to be, but they’ll never be making history again"
1589698447178813440,Mon Nov 07 19:16:59 +0000 2022,China Panic! US $4 Billion Submarine Is Finally Ready For Action https://t.co/wz93cWHEZf via @YouTube
1589698434428473345,Mon Nov 07 19:16:56 +0000 2022,@McFaul Peace to the world when Putin dead and his regime gone. China will next.
1589698425188388864,Mon Nov 07 19:16:54 +0000 2022,"Christian World News - China's War On Faith - October 21, 2022 https://t.co/DcrbNClVv0 via @YouTube. WE MUST STOP CHINA FROM BRUTALLY TORTURING AND KILLING CHRISTIANS!!!"
1589698424848670720,Mon Nov 07 19:16:54 +0000 2022,"@ASpaceSlav Google ""soft power"". Also abortion isn't worse in Russia and China, they are actually reversing harmful policies. China is encouraging population growth, Russia has many new law drafts that would limit access to abortion, ban private clinics or ban ""after pills""."
1589698423674241025,Mon Nov 07 19:16:54 +0000 2022,"@simonahac @AngusTaylorMP ""Now if we look at the photo of this Brazilian beach and the staircase, overlaying them on each other, we can clearly see dans a robot sent by china"" am I liberal enough now"
1589698421585502208,Mon Nov 07 19:16:53 +0000 2022,@CallOutYourOwn @ViMattila68 @tedcruz There are bigger things than abortion in China. Being the moral police is redundant at this point. You will realize that once you are completely dependent on foreigners for all of your living resources. The US is for sale to the highest bidder.
1589698408129867776,Mon Nov 07 19:16:50 +0000 2022,"@HouseForeign @SFRCdems @SenateForeign @TheJusticeDept @POTUS @politico @AP @StateDept @AsstSecStateAF @US2SOMALIA                            China Fumes Over Somaliland’s Warm Ties With Taiwan             
 https://t.co/rTaoK2SDFw"
1589698406133682176,Mon Nov 07 19:16:49 +0000 2022,@bellausa17 Yes - she should be the Ambassador to China…not Italy!
1589698402773741568,Mon Nov 07 19:16:49 +0000 2022,Jane Woolf #China Prudence Den(n)is #青岛 Cara Christian https://t.co/taKBwBAysQ
1589698398885941248,Mon Nov 07 19:16:48 +0000 2022,@FlagsMashupBot China but based
1589698381131096064,Mon Nov 07 19:16:43 +0000 2022,Mona Emma Jesse Ivan #荣城 Uriah Hoover #China Marcus Garcia https://t.co/Lf5B35u9RS
1589698380992696320,Mon Nov 07 19:16:43 +0000 2022,@1776Gretchen China will make their 'soft ' takeover of Taiwan while Biden is still around . Hope you survive that
1589698377377161216,Mon Nov 07 19:16:42 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/2OzzJOfVuu
