id,created_at,full_text
1589817376467406848,Tue Nov 08 03:09:34 +0000 2022,"@democratmommy @ScottPresler @elonmusk Zero wars under Trump, now we are staring at a potential war with Russia and China is right behind."
1589817375389802497,Tue Nov 08 03:09:34 +0000 2022,"By Sana

https://t.co/LPcJmKLvND @MEAIndia"
1589817350341419008,Tue Nov 08 03:09:28 +0000 2022,"@BBCWorld They're doing cartwheels in China, Russia, Iran... For a mere $800k a month, they can trade their 1m bots for a 100k blue ✓ VERIFIED credible!"
1589817343227879429,Tue Nov 08 03:09:26 +0000 2022,@JohnCena For business in China!
1589817332687605760,Tue Nov 08 03:09:24 +0000 2022,@ACTBrigitte Red Communist China or Red Communist Russia? We know you anti-America republicans want to turn America to either one of them.
1589817327163691014,Tue Nov 08 03:09:22 +0000 2022,@bhawanasomaaya Madame this was in China few months ago in a place called Yulong river.
1589817318397595648,Tue Nov 08 03:09:20 +0000 2022,"Scholz Visit Paves Way For Limited China BioNTech #mRNA  Vaccine Use amid China new round of COVID_19 epidemic outbreaks in GZ, Beijing https://t.co/9RaqXBIxha"
1589817311871238144,Tue Nov 08 03:09:19 +0000 2022,"Our friends in Vietnam, Cuba, N Korea, China, Vietnam, and Laos achieved their communist dream. #Tweet4Taiji, ours is coming! #ShutTaijiDown"
1589817310587809792,Tue Nov 08 03:09:18 +0000 2022,@malliksaab She is showing all the signs of radicalization. I suggest slapping UAPA and keeping her in solitary confinement for re-education (China style) for the next 30 years. Tab iski akal theekane par ayegi.
1589817294175490048,Tue Nov 08 03:09:14 +0000 2022,@dash5115 @lindyli @BlueDogsGuitar Biden is the worst President ever.  🤣 lmfao!!!! He fell up the steps 3 f@cking times.  Look what he did in Saudi Arabia.  HE LEFT OUR MEN AND BILLIONS IN WEAPONS &amp; Equipment to our enemies to sell to China and Russia!
1589817293143707648,Tue Nov 08 03:09:14 +0000 2022,@MuseumGuyScott @MrNiceGuy513 This is tracking to make less than the first Thor movie which came out 10 years ago. Only thing that can save it is a China release which is unlikely.
