id,created_at,full_text
1590193419166830592,Wed Nov 09 04:03:50 +0000 2022,@DivesTech Also let's not talk about all the price lowering in China.  I'm gonna say...demand issue because of competition.   FSD is not moving the needle.   I feel like I just bought a scam coin pump and dump.
1590193388728782849,Wed Nov 09 04:03:42 +0000 2022,"#Kashmiris are suffering oppression for 7+ decades.where are world human rights organisations. International community should take appropriate action against illegal occupiers. 

#Kashmir #India #Pakistan #China https://t.co/oswJ0A7tyi"
1590193379874603008,Wed Nov 09 04:03:40 +0000 2022,"Kurhn Dolls attended Asia's largest toy fair hold in Chengdu China on 1st ~ 3rd Nov., 2022. https://t.co/f7WETKCUME"
1590193373729914881,Wed Nov 09 04:03:39 +0000 2022,Is this kerala or china? https://t.co/PtVmdEyxZT
1590193369762131968,Wed Nov 09 04:03:38 +0000 2022,"@rajivmehta69 This is not a comparison of china with india. China sets the prices of steel globally, one has to track china to play the indian steel sector !"
1590193364766711812,Wed Nov 09 04:03:37 +0000 2022,"Check out this listing I just added to my #Poshmark closet: Laurel ""Irene"" 8 Piece China Luncheon Plate Snack Set. https://t.co/RbGV420cia #shopmycloset @poshmarkapp"
1590193363722342400,Wed Nov 09 04:03:36 +0000 2022,"@leslibless The one that’s been lost.
China is now in control"
1590193343484809218,Wed Nov 09 04:03:32 +0000 2022,"@kiwi_milli @Aliienman @TimRunsHisMouth Being rude does nothing but spreads negativity. Assimilation is a part of migration, the same would be expected of an American moving to Japan, China, Mexico, France, etc. You’re promoting voting illegally in that tweet, and don’t even comprehend what’s wrong with that. 😔"
1590193332596400128,Wed Nov 09 04:03:29 +0000 2022,@financialjuice China is playing 3D chess to fight inflation with artificial recession (lockdown)?🤔
1590193315928231936,Wed Nov 09 04:03:25 +0000 2022,"@DianelosG @davidpgoldman @ElbridgeColby Taiwan is a province of China and there is no invasion. Senseless, you don't invade your own territory."
1590193312283049984,Wed Nov 09 04:03:24 +0000 2022,"Chinese President Xi Jinping Wednesday sent a congratulatory letter to the 2022 World Internet Conference Wuzhen Summit, which opened in Wuzhen, east China's Zhejiang Province https://t.co/r3RRHqdVJo https://t.co/FtD0hSxL3P"
1590193302141571072,Wed Nov 09 04:03:22 +0000 2022,"@janemerrick23 We are no better than communist China, 1984."
1590193294663094274,Wed Nov 09 04:03:20 +0000 2022,"@man68013408 @dz0304 @wsread @business It's good at least we have their support, what support do China have? A Russia can't even win a war with a medium country?"
1590193292565962752,Wed Nov 09 04:03:19 +0000 2022,China’s Everbright Environment Group Limited has expressed interest in investing in a solid waste-to-energy plant in Sindh province. https://t.co/40R0dEh34V
1590193290091061251,Wed Nov 09 04:03:19 +0000 2022,Germany‘s Moral Collapse Inside China: Scholz‘s 11-Hours Visit To Beijing Spells Catastrophe – Thorsten J. Pattberg https://t.co/DV6UBA5dnM
1590193249913778176,Wed Nov 09 04:03:09 +0000 2022,"@alex_avoigt Don't try to time the market with Tesla. It is an exceptional investment, like no others for mid. long term. In a Month or two Twitter will be stabilized, Semi delivered, softness on China will open new market for Tesla. Berlin &amp; Texas production increased, all fundamentals great"
1590193248508981248,Wed Nov 09 04:03:09 +0000 2022,@Number0neGf @LaRoy42062237 @slut4bando @topflexin @upblissed Sexism from china i suppose
1590193244612067328,Wed Nov 09 04:03:08 +0000 2022,cuz i commi too... your biz your time.... but wait.... what now???? @china #CCP cool to me brotha
1590193241634516993,Wed Nov 09 04:03:07 +0000 2022,*CHINA LIFTS LOCKDOWN IN AREA AROUND IPHONE PLANT AS PLANNED $AAPL
1590193230246981632,Wed Nov 09 04:03:05 +0000 2022,"🌏 #GAUCDay Event Today!
🖊Co-learning for Climate Action: University-led Collaborative Research Partnerships to Support Equitable Science, by @UCBerkeley 
⏰13:00-14:00 EET 📌China Pavilion.
See you there! https://t.co/jPqkvZt70D"
1590193228288241665,Wed Nov 09 04:03:04 +0000 2022,"https://t.co/XsOLIpNxKE
China's threat is inside US &amp; other countrues yrs ago."
1590193208474374147,Wed Nov 09 04:02:59 +0000 2022,"@WholeMarsBlog The thing is... I wouldn't have cared about any of this (I am not really stressing out about it) if it wasn't for what could happen in china.. would have been nice if we felt that management cares about SH.. no idea if ""x holdings"" or whatever it's called is gonna benefit us"
1590193208298201088,Wed Nov 09 04:02:59 +0000 2022,@GlobalBC Rename it Little China
1590193204158435328,Wed Nov 09 04:02:58 +0000 2022,Chinese authorities ‘drop EU council chief’s speech criticising war in Ukraine’ https://t.co/h9J76WjX0O
1590193168867536899,Wed Nov 09 04:02:50 +0000 2022,"@TheStalwart China's Binance has centralized Bitcoin and crypto and had the power to destroy FTX. Decentralization is dying.

@business"
1590193163980853249,Wed Nov 09 04:02:49 +0000 2022,".@madeinchina_b2b removed #childsexabusedolls from platform + implemented measures to block future listings. We are calling on Made-in-China permaban all suppliers. We have evidence they are still offering the dolls behind the scenes.

@caitlin_roper #CESESummit #EndSexploitation"
1590193157689724928,Wed Nov 09 04:02:47 +0000 2022,@POTUS Second mistake is you think you can win the votes by giving people money. What you did in the past 1 yr helped no one but the inflation. And the bad relationship w China made the inflation even worse.
1590193154107801601,Wed Nov 09 04:02:46 +0000 2022,"All Americans who married a spouse who is b born in China must investigated as CCP spies.
Murdock, Zuckerberg, McConnell (Taiwan born)...
Should be a worldwide hunt for sabotage 

@Reuters @AP @BBCWorld @USA_China_Talk @AFP @euronews @dwnews @WSJ @nytimes @USATODAY"
1590193144749969410,Wed Nov 09 04:02:44 +0000 2022,@rickygervais China in an unpopulated city / facade
1590193144536371202,Wed Nov 09 04:02:44 +0000 2022,"2,230 Covid cases were reported on Tuesday in the southern manufacturing and technology hub of #Guangzhou. While the numbers remain relatively low, #China has relentlessly pursued its strict “zero-#COVID” policy of quarantines, lockdowns &amp; daily or near-daily compulsory testing."
1590193141659086848,Wed Nov 09 04:02:43 +0000 2022,@vtchakarova CHINA NUMBER ONE
1590193137661665285,Wed Nov 09 04:02:43 +0000 2022,OMG WHAT HAVE THEY DONE TO DJUNGELSKOG. You think you hate astrology but they got you worshiping planets and you.
1590193136252616704,Wed Nov 09 04:02:42 +0000 2022,@WEWS Wow. No experience. Voted for China. Kissed Donald's ass even after he said he was a never Trumper. My state has some seriously messed up people in it. You voted for the guy who does business with China... Great job hill billies
1590193135841574913,Wed Nov 09 04:02:42 +0000 2022,@DariaStrokous what do you think about Russia’s alliance with the Taliban or China giving 1.57$ million to Ukraine?
1590193115390148610,Wed Nov 09 04:02:37 +0000 2022,"@songpinganq China will be the first country to do away with cash, then you won't be able to hide your spending. They can also turn off your ability to spend with a digital only currency."
