id,created_at,full_text
1590678429489573889,Thu Nov 10 12:11:05 +0000 2022,China says it is discussing Xi-Biden meeting at G20 in Bali after US President signals he expects to talk about ‘red lines’ #Buzzerly #TwitterAlternative https://t.co/1GLK1wc1lc
1590678428252254216,Thu Nov 10 12:11:05 +0000 2022,Andy Vermaut shares:Tapestry cuts annual sales forecast on China hit https://t.co/zHP3Pysm8n Thank you. https://t.co/bvQXBglKI4
1590678425823764480,Thu Nov 10 12:11:04 +0000 2022,"A regional geochernical survey of soils in Jiangsu Province, China Preliminary assessment of soil fertility and soil contamination https://t.co/0CAEEKvaJ7"
1590678422787088384,Thu Nov 10 12:11:04 +0000 2022,"@natnewswatch What the #liberals have done, was 1- Control Media 2- Mandates unfair, lose u r job 3. track you with Vaxx App passport 4. enact emergencies act---  So, just like China, #NDP and #Liberal acted together to be like China #Ottawa #Toronto #Montreal"
1590678421964992512,Thu Nov 10 12:11:03 +0000 2022,"This short film records the beauty of 17 prefectures in Hubei Province. #OurDecade #2022ISVC #culture #China #Hubei 
https://t.co/PjLyFYzPIV"
1590678421574930432,Thu Nov 10 12:11:03 +0000 2022,"Omo covid has china in a chokehold, nobody is shipping anything. https://t.co/O58ckrCSA3"
1590678416042475525,Thu Nov 10 12:11:02 +0000 2022,"Now that cooperation is ostensibly at a standstill, some experts are weighing whether it is necessary; could competition lead to faster change? https://t.co/u4bHCOhgtw"
1590678413161164800,Thu Nov 10 12:11:01 +0000 2022,Features of PLA Air Force's equipment at14th Airshow China - China - China Military https://t.co/nIX1yGXXWK
1590678401752629249,Thu Nov 10 12:10:59 +0000 2022,"@mat97siv @SusieQ_0923 @IAPonomarenko Using a nuclear weapon against a non nuclear threat is literally political suicide. If India and China still support them after that they will lose all face they currently have

So easy answer - they won't do it. There are plenty more regular missiles for Russia to use up"
1590678400238178304,Thu Nov 10 12:10:58 +0000 2022,"China’s richest saw the biggest drop in their collective wealth in decades over the past year, as the country’s stock markets plunged and the economy slowed https://t.co/8aFW2jBkj5"
1590678398992797696,Thu Nov 10 12:10:58 +0000 2022,@RepMTG And the man who has ties to Ukraine and China with multiple videos showing quid- pro-quos.
1590678380424593408,Thu Nov 10 12:10:53 +0000 2022,"Elmos Semiconductor, which makes chips for the automotive industry, was barred from selling its factory in Dortmund to Silex, a Swedish subsidiary of China’s Sai Microelectronics.
#Chinese"
1590678379832872960,Thu Nov 10 12:10:53 +0000 2022,"@ChasenConrad @hgbugalou @zhang_heqing I saw the 200,000 laborers China had living in coffin homes. That is how they develop this infrastructure so quickly. By defying all human rights. We were like that too; you will catch up soon enough 😘"
1590678372480581633,Thu Nov 10 12:10:52 +0000 2022,"@KimDotcom Countries whose main trading partner is the US/China

The set of two maps (2000 and 2020) is eminently enlightening in analyzing contemporary geopolitics and why America's ruling elite is desperate to dampen China's continuing growth. https://t.co/9V1ih0BJeg"
1590678357846495232,Thu Nov 10 12:10:48 +0000 2022,Terrible! Millennials Phished My Good China ?!
1590678350498254856,Thu Nov 10 12:10:46 +0000 2022,"U.S. charges Louisville businessman, 2 others with sending China military data

 https://t.co/4rB0prloyo"
1590678347322773505,Thu Nov 10 12:10:46 +0000 2022,"@DANTANMAN @melaniejoly So, a full fledged strategy to address concerns about China, and you whine that they haven't done enough to address concerns about China.  Good comeback!"
1590678342612975619,Thu Nov 10 12:10:44 +0000 2022,"how to import goods from china: how to import from china U2MSRAY

https://t.co/59As5ZojB9 https://t.co/2s1KKmMrqM"
1590678338531909632,Thu Nov 10 12:10:43 +0000 2022,🇨🇳📊China's digital economy hits $6.3 trillion https://t.co/cw6xDwfKnQ
1590678337915334657,Thu Nov 10 12:10:43 +0000 2022,"“[Ottawa] could have insisted on Canadian part-ownership of #lithium ventures alongside Chinese investors, as #China has done for decades… It could have imposed quotas by which non-Chinese buyers would purchase a share of the ventures’ lithium output.”🤔 https://t.co/81t7RxNhM5"
1590678327525666816,Thu Nov 10 12:10:41 +0000 2022,@JoJoFromJerz Like Bidets relationship with China?
1590678326674276352,Thu Nov 10 12:10:41 +0000 2022,@BagdMilkSoWhat @HeatherThomasAF He needs to be investigated for his ties to Russia and China. Enough is enough.
1590678321918267392,Thu Nov 10 12:10:39 +0000 2022,"Yearly income needed to be Top 1 % : 
India 🇮🇳 : 86 Lakhs 
China : 1 Cr 
Canada : 1.76 Cr 
UK : 2.75 Cr 
How many want to be in Top 1% of India . ( 2023 ) 
By the grace of almighty God I m in top 0.30% of India 
#finance 
#StockMarkets 
#StockMarketindia"
1590678299596173312,Thu Nov 10 12:10:34 +0000 2022,@_FaridKhan @IrfanPathan The tea you will prepare is also out of loan money borrowed from China!
1590678299344515072,Thu Nov 10 12:10:34 +0000 2022,"Germany government on Wednesday blocked the sale of two of its semiconductor factories to Chinese-owned companies, citing security concerns.
#Germany #China #semiconductor #CHIPS"
1590678294181154817,Thu Nov 10 12:10:33 +0000 2022,China’s Central Bank Discusses Inflationary Fears | Armstrong Economics https://t.co/5ob8lZZ18Q
1590678294017429504,Thu Nov 10 12:10:33 +0000 2022,"COACH OWNER TAPESTRY CUTS ANNUAL FORECASTS ON CHINA HIT
$TPR"
1590678290037374977,Thu Nov 10 12:10:32 +0000 2022,"As the #UnitedNations waffles &amp; the world watches, as #NATO quakes &amp; #Ukraine shakes, we wonder, 'When the dust settles, what will be the place of #Russia, #China and the #USA in this #NewWorldOrder?"" History isn't supposed repeat itself. #LeadersLead"
1590678270114398209,Thu Nov 10 12:10:27 +0000 2022,"@PaulA13835836 @KariLakeWarRoom That would be the case if all factual data wasn't being suppressed by FBI, CIA, Ggle, pre-Elon Tw, FB, msm etc. Just like the Biden-China connection, Epstein-Clinton connection, etc. The plethora  of substantiating data is mind boggling. &amp; SCOTUS refused to hear the cases."
1590678264225271809,Thu Nov 10 12:10:26 +0000 2022,@JustStop_Oil Just putting this here🤔Love to see you guys bust this shit in China 🇨🇳 since they have produced more carbon emissions in 8!!!Years!!! than the UK has ever since the Industrial revelation!!! Really think what Freedom is ⬇️John screwed the cabal and knew what is really going on! https://t.co/WqyPjI2YyB
