id,created_at,full_text
1588886462204088320,Sat Nov 05 13:30:27 +0000 2022,"@DiePressecom https://t.co/bnSOeYPY9t Ukraine to Russia is like Taiwan to China. Small and large country, Democracy and dictator. https://t.co/RwOYhcSK38 and https://t.co/CrbWMLYRpo Remember Covid, still no transparency https://t.co/bqipYQOEBe Concentration camps https://t.co/7rRYxNQcVz"
1588886461356859392,Sat Nov 05 13:30:27 +0000 2022,@RealSexyCyborg The failure rate on fit testing of a KN95 is high. China can do better. It has the expertise and industrial capacity to put everyone in the Chinese update of a 3M Aura FFP3
1588886442486681600,Sat Nov 05 13:30:22 +0000 2022,@elonmusk It’s funny to see how the blue check elites at twitter whine and throw tantrums when the 20 pampered overpayed somethings get the chance to pursuit other jobs but STAY SILENT when thousands 50 chanceless somethings family fathers lose their jobs coz the factory’s moving to CHINA
1588886439429050368,Sat Nov 05 13:30:21 +0000 2022,"He is a POS as is any nation or culture that is fine with this.
-
#animalAbuse #dogs #palestine #china https://t.co/DCcdCeBM2v"
1588886438707630085,Sat Nov 05 13:30:21 +0000 2022,@sprouttube @upholdreality @MintPressNews China just won't go down lol
1588886432332275712,Sat Nov 05 13:30:20 +0000 2022,@CameronWEF Especially horny and ill-willed China watchers
1588886430058938370,Sat Nov 05 13:30:19 +0000 2022,@BernieSpofforth They will become China.  So sad.
1588886425415880706,Sat Nov 05 13:30:18 +0000 2022,"@duke88277005 @hanabelIe provided by china ,US and tax payer.. bodo punya comment"
1588886420118200320,Sat Nov 05 13:30:17 +0000 2022,"As the best China sourcing company, we help you find factories, get competitive prices, follow up on production, ensure quality, and deliver products to your door.
Start Your Sourcing Project Now
No upfront charges, no experience needed.
https://t.co/UJj4XLCoA4 https://t.co/KD9qwOgNLr"
1588886419472539649,Sat Nov 05 13:30:17 +0000 2022,"The smoke in Delhi is blowing from China, I guess (and not Punjab) 😡 https://t.co/h8w1Lx0K92"
1588886412778426370,Sat Nov 05 13:30:15 +0000 2022,@opinion China's new energy industry is very developed
1588886411817943042,Sat Nov 05 13:30:15 +0000 2022,"@ClayTravis At Nike there's a place for slaves making shoes in China but not ""hate speech"".   
That means the slaves in China can't back talk the masters."
1588886411536572416,Sat Nov 05 13:30:15 +0000 2022,@pgunnels1 I’m not mad that she lot her job. They probably hiring in communist China.
1588886405908172802,Sat Nov 05 13:30:13 +0000 2022,"@CIA_in_China because US inciting conflicts/chaos in other regions except North America.

it wants other nations to fight and sell weapons."
1588886404989345793,Sat Nov 05 13:30:13 +0000 2022,"When Gen Z looks for restaurant recommendations, it's more likely to turn to TikTok than the venerable Michelin Guides, says @TrungTPhan https://t.co/yDqx1W7jty via @opinion"
1588886395095240705,Sat Nov 05 13:30:11 +0000 2022,"Coal is everything! 52% of China's electricity comes from coal. China uses 50% of the world's coal-fired generation capacity.

https://t.co/5OVg1QfP0w"
1588886392507088898,Sat Nov 05 13:30:10 +0000 2022,"The long-running audit dispute over Chinese firms listed in the US could finally be close to a resolution after it was reported a US watchdog had completed its inspection work.

https://t.co/sjlvCPVVnP"
1588886389550387201,Sat Nov 05 13:30:10 +0000 2022,"@Asday971 @Modernmarxist05 @dink________ It's not, it's imported western-influenced japanese trash consumed by liberal urbanoids such as Hongkongers. Real working class Chinese people and the CPC is against that garbage, they want men to be mainly not soyboy otaku gamers. https://t.co/RN4wXZwiU3"
1588886369866326016,Sat Nov 05 13:30:05 +0000 2022,Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/kdKAg8aAQ6
1588886368734056449,Sat Nov 05 13:30:05 +0000 2022,"@ValueAnalyst1 @DirtyTesLa Same, just worried about the situation in China"
1588886362194747392,Sat Nov 05 13:30:03 +0000 2022,"China’s Covid Cases Surge To 6-Month High, More Restrictions Could Be Placed
BW Businessworld
https://t.co/V545tso4d7"
1588886354867675138,Sat Nov 05 13:30:01 +0000 2022,@TobiAyodele They are still plundering our resources.. But he conviniently ignores that their bossom buddies China are also doing the same thing nd worse
1588886353244491780,Sat Nov 05 13:30:01 +0000 2022,@RBReich WHY BECAUSE THIS IS THE USA NOT COMMUNIST CHINA 🤔
1588886352967667713,Sat Nov 05 13:30:01 +0000 2022,@rushay @MandelaMinutes We have top construction companies. Govt however prefers to send work to China than give it to local companies that have partial white ownership. Poor show.
