id,created_at,full_text
1587993536103858177,Thu Nov 03 02:22:17 +0000 2022,@RelocationBoss As if Korea wasn’t a proxy war with China.
1587993535780773888,Thu Nov 03 02:22:17 +0000 2022,"The fifth China International Import Expo, which will be held from Nov 5 to 10 in #Shanghai, gets the final touches before the launch. Over 280 of the world’s top 500 enterprises and industry giants will participate in the event. @ciieonline https://t.co/vVnGjgOujB"
1587993532174061569,Thu Nov 03 02:22:16 +0000 2022,"Disturbing trends in India China Trade 

In the first 9 months of this year 

👆 China's exports to India up by 31% to $89.6 billion, compared to the same period last year

👇India's exports to China declined by 36.4% to $13.9 billion , compared to the same period last year"
1587993531985321985,Thu Nov 03 02:22:16 +0000 2022,@MayumiQwq thats fun i love china shipping
1587993528382234624,Thu Nov 03 02:22:15 +0000 2022,@DrIkramulHaq Whats the ROI &amp; estimated time of completion. KCR means you have to demolish all the illegal china cutting construction on the of KCR. Now two major multi storey building are on the way of KCR.
1587993524238450688,Thu Nov 03 02:22:14 +0000 2022,"Many politicians remain beholden to their past, preferring and/or being pressured by their CEOs to see a China that does not exist, to continue a model that is demonstrably broken.. despite copious advice to the contrary from their colleagues and advisers. https://t.co/B6XxnuGnFN"
1587993515505684486,Thu Nov 03 02:22:12 +0000 2022,"@briebriejoy I’m Ukrainian, living in Kyiv and I’m ethnically Korean. I don’t think my eye color should determine whether my life is worth saving. It’s such a weird thing to bring up. And if you take into account how much 🇺🇸 is willing to do for 🇹🇼 if China attacks its completely irrelevant."
1587993504080228353,Thu Nov 03 02:22:09 +0000 2022,"50 Countries Urge China to Uphold Human Rights Obligations, Release Detained Uyghurs https://t.co/bpKBvyqfkt"
1587993493179334656,Thu Nov 03 02:22:06 +0000 2022,"@nasila8 @thymeface @LongDesertTrain I remember reading about people in China who ate fermented foods often &amp;they didn't get as sick w Covid early on. I can't remember where I read that though.. I got sick in March 2020. I took probiotics every day by late 2020, all the steroids messed up my stomach."
1587993489840676865,Thu Nov 03 02:22:06 +0000 2022,"Prime Minister @CMShehbaz has arrived in Pakistan after wrapping up his successful visit to China
@PakPMO @ForeignOfficePk @MoIB_Official
 #XiJinping #PMShehbazinChina #PakPMInChina #SharedDestiny 🇵🇰🇨🇳 
https://t.co/2updYrfpVN"
