id,created_at,full_text
1589369951546056704,Sun Nov 06 21:31:40 +0000 2022,"@gotemann_sascha @A_SHEKH0VTS0V £China'll invade #Russia claiming that they need to protect ethnic Chinese population in Russia,  Chinese speakers the same tactic as Russia's. I saw an article about Chinese demands for take over of Chinese land lost to Russia. Russian military's weak so it's good time for China"
1589369939903000576,Sun Nov 06 21:31:37 +0000 2022,@JeffMerkley No BIDENS policy’s and selling us out to China.  China own him same with Ukraine
1589369936342036480,Sun Nov 06 21:31:36 +0000 2022,@iluminatibot He's buying it all up for China!!!
1589369929052356609,Sun Nov 06 21:31:34 +0000 2022,@lisakeb007 After WW2 power was transferred from the UK to the USA. It is currently being transferred from the USA to China. Maybe France is one of the first in Europe to come under China's remit lol
1589369926472863745,Sun Nov 06 21:31:34 +0000 2022,"@prexidor It's truth
The northerners were massacred in Lagos, the onslaught lasted for 3 days
African China sang about it
'If I say O, u say P another man say C, omo na u sabi..'
Infact if not bcos of OBJ, it could have been worse,"
1589369918382018560,Sun Nov 06 21:31:32 +0000 2022,"@Sheikh__Zohaib @jonostrower This is from 3 years ago, not 70+, feel free to discuss Operation Paper Clip (I always enjoy a good WW2 debate) but it has little to do with the current situation between China and the USA."
1589369902514569216,Sun Nov 06 21:31:28 +0000 2022,"@daoistpoet Where did I said China still has poverty?
Oh, I remember, I did said India still has millions of hungry people."
1589369896353562625,Sun Nov 06 21:31:27 +0000 2022,18/there are still serious costs however.  this policy abandons the earlier and quite successful policy of cultivating Chinese dependency on American technology (see my earlier writings attached in this thread 1 to 6) and the comments by @RevaGoujon on @jordanschnyc 's China Talk
1589369881740251137,Sun Nov 06 21:31:23 +0000 2022,@apmassaro3 Deal = Russia gets to keep Moscow and Putler moves to China
1589369876618956800,Sun Nov 06 21:31:22 +0000 2022,"@PaulBotts3 Putin &amp; Russia, maybe China or this time they could find a way to implicate Iran, who knows? They'd blame anyone but themselves."
1589369869488640002,Sun Nov 06 21:31:20 +0000 2022,"@SpokespersonCHN Yes, look to China who regards trade as an economic weapon to be used to threaten and coerce friends and enemies alike."
1589369864892059651,Sun Nov 06 21:31:19 +0000 2022,"@Yacobbb1 @StreetBible31 @stats_feed This is what they teach the in China. Yes they speak many languages like USA, Russia, Spain etc. But unlike the US that doesn't have an official language, the Chinese do. 

https://t.co/CUjYv2finq"
1589369835162861568,Sun Nov 06 21:31:12 +0000 2022,"@decemberdust1 @nasdaqslaktarn @RWApodcast I am not sure Europe or USA now can afford  any more sanctions. With sanctions imposed on China, the repercussions would be 10 times heavier.."
1589369826954579968,Sun Nov 06 21:31:10 +0000 2022,@Lingerer760 @TheRealDisco Both sides will be winded 30 minutes in. China's giving us an extra 30 minutes to get our 💩 together before they arrive.
1589369821128720384,Sun Nov 06 21:31:09 +0000 2022,@hanchett @garyjkemp Thought you lived in Sutton not fucking China
1589369801360953344,Sun Nov 06 21:31:04 +0000 2022,"AUSTRALIA DOLLAR  DOWN 0.9% AT $0.6405 IN ASIA TRADE
There goes China’s Covid pivot…"
1589369800341716992,Sun Nov 06 21:31:04 +0000 2022,3. When it came to international trade Goldwater was much more conservative than Regan who accepted neoliberalism. This is especially important given communist China. https://t.co/2D7NQYTlBs
1589369795337940993,Sun Nov 06 21:31:02 +0000 2022,"@NAkufoAddo/@MBawumia, having exhausted the Russia-Ukraine War and Covid-19 excuses for their incompetence, are now out there fishing for more excuses. The latest in their long list of blames for their ineptitude is the brewing tension between China-Taiwan."
1589369784625692674,Sun Nov 06 21:31:00 +0000 2022,@China2ASEAN China achieves production of the ballpoint pen tip... 2017... 129 years later than American John Loud.
