id,created_at,full_text
1589142041388277760,Sun Nov 06 06:26:02 +0000 2022,"The Champion of the Beijing International Marathons today is Anubaik Kuwan for 2 hours 14 minutes 32 seconds. He is a Kazak hero from Yili, Xinjiang of China. https://t.co/LQZmWwDlsK https://t.co/tPGlsq92t1"
1589142028545589249,Sun Nov 06 06:25:59 +0000 2022,@DashDobrofsky Oboma should be in prison for selling military secrets to china with killary
1589142027509583873,Sun Nov 06 06:25:58 +0000 2022,BHIKARISTAN bought umpries. Shame on this tinpot teππorist country. ICC=PCB=US/CHINA=CHEATERS. #PAKvsBAN #Cheater #Cheaters #PCB #imrankhanPTI #ImranKhan #ShakibAlHasan #T20WorldCup
1589141992512294912,Sun Nov 06 06:25:50 +0000 2022,What’s next for Xi’s China? - https://t.co/xFvGzWAVIH
1589141976125145088,Sun Nov 06 06:25:46 +0000 2022,@ArfaSays_ Pakistan sold Lahore to China so that they can buy the 3rd umpire 😂
1589141974707503104,Sun Nov 06 06:25:46 +0000 2022,"@ParvChauhan @liesofhermit China has 40,000km+ of HSR line vs India which has none. All it's routes between major cities are profitable, same goes for the European HSRs."
1589141965387571200,Sun Nov 06 06:25:44 +0000 2022,@zee_pruk Falling in love with you is the happiest thing for me，Your smile healed my lonely heart，May your future be better and better，I will continue to pay attention to and support you in China thousands of miles away，You guys are great https://t.co/YSPSBdY1gU
1589141960291672065,Sun Nov 06 06:25:42 +0000 2022,"@drogbag1 @Tjanzyalaka @Adeshina200 @Mr_JAGs This school is nice, must have cause BAT N200b to build it same way the rail of $120m stated by China is costing Lagos $1.5b for the same project."
1589141939970273281,Sun Nov 06 06:25:37 +0000 2022,"@mufaddal_vohra Now we can say will paid China.
China wanted it's union territory - pak to win."
1589141936014643201,Sun Nov 06 06:25:37 +0000 2022,"“#China on Sunday (Nov 6) reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.” https://t.co/rzopkTQKQ3"
1589141933892734976,Sun Nov 06 06:25:36 +0000 2022,@oida_grantler Send these people to China or Russia. They Will definitely not dare to block the street.
1589141927508996097,Sun Nov 06 06:25:35 +0000 2022,Just a guess...China is run by men. https://t.co/w5OvuajIdV
1589141924539428864,Sun Nov 06 06:25:34 +0000 2022,@lindyli Oh let’s talk about all the illegal women Democrats have been making for years now off CHINA. They come into office with barley any money and leave very rich how does that happen on their salaries?
1589141919816613889,Sun Nov 06 06:25:33 +0000 2022,@thiathumanenzhe @SundayTimesZA Damn!! How to make 25mil in a matter of hours. These people should have been living in China or the US cos they’d be serving time by now. Open and shut case…I feel some khadres will spend whatever they have to delay cases in hopes of a regime change that will scrap their cases
1589141899499409408,Sun Nov 06 06:25:28 +0000 2022,@theworldindex China omg
1589141899264536576,Sun Nov 06 06:25:28 +0000 2022,"@ArfaSays_ Pakistan sold Lahore to China so that they can buy the 3rd umpire 😂

#PAKvsBAN #T20WorldCup    #semis #notout #Cheaters #PakistanCricket #PCB #ShakibAlHasan"
1589141894969581570,Sun Nov 06 06:25:27 +0000 2022,"@muneebdesigner you muneeb, come and eat indians and china shit, that will be your food daily and drink urine of your pakistan team members"
1589141892457181185,Sun Nov 06 06:25:26 +0000 2022,@SRuhle The persimmons on the tree come from China.
1589141879421284352,Sun Nov 06 06:25:23 +0000 2022,"@RVCJ_FB Now we can say will paid China.
China wanted it's union territory - pak to win."
1589141844650491904,Sun Nov 06 06:25:15 +0000 2022,@ArfaSays_ Paxtan sold Lahore to China to buy umpires for today’s match
1589141843258015745,Sun Nov 06 06:25:14 +0000 2022,"They could have something that animates your hole like a mouth to lip sync to the audio

I'm full of great ideas hey @elonmusk can I borrow $44 billion I need to bring free speech to the zoomers and china"
1589141843140579328,Sun Nov 06 06:25:14 +0000 2022,"Like, I’m supportive of the ideas being explored in this planning policy, but we don’t need to pretend it’s a Xi Jinping vision or something unique or special to China. My neighborhood in Japan was mixed-use with everything on the doorstep. Same in Europe."
1589141835569569793,Sun Nov 06 06:25:13 +0000 2022,"@CwrNew Falling in love with you is the happiest thing for me，Your smile healed my lonely heart，May your future be better and better，I will continue to pay attention to and support you in China thousands of miles away，You guys are great, https://t.co/nihiVpkxgi"
1589141825864216576,Sun Nov 06 06:25:10 +0000 2022,"@KellysCorner4 @Peoples_Pundit @Kathy20221 @GlennYoungkin 2/2 - DeSantis doesn't negotiate with world leaders? Doesn't have to maneuver around a congress owned by China and Wall Street, he takes $ from them though, &amp; then there was the Hillary-funded Russia scam and the impeachments over nothing - DeSantis hasn't had to deal with that."
1589141825280913408,Sun Nov 06 06:25:10 +0000 2022,The Puss Moth is kept by farmers in China. https://t.co/l0e7qfCVfN
1589141811708432384,Sun Nov 06 06:25:07 +0000 2022,"@JasonPalmer1971 change of world order
&gt; new world 
&gt; powered technocrats

@RayDalio 

not china"
1589141811544850433,Sun Nov 06 06:25:07 +0000 2022,"@OjokSamuel @mubarakUG The #West does not happen, but it colonizes, enslaves, and uses the headset of human rights to destroy states and plunder the wealth of peoples... Together for constructive partnership and respect between #Africa and #China"
1589141792464990208,Sun Nov 06 06:25:02 +0000 2022,A Chilling Signal That the Days of Free Wheeling Are Going to Be Reined In: Arthur Herman on China #ChinaTechnology #ChinaFutureTechnology #FutureTechnology [Video] https://t.co/0fgQBOWCUy
1589141781123416064,Sun Nov 06 06:25:00 +0000 2022,"We saw extraordinary news come out of the US recently, when the Biden administration announced export restrictions on advanced chips to China. But Jaaims saw it coming. Read more 👇

#semiconductor #China #chinarestriction #BidenAdministration 

https://t.co/yaRMYCadfJ https://t.co/M16vlMORbU"
1589141780062433280,Sun Nov 06 06:24:59 +0000 2022,@POTUS Your economic moves have been masterful so far.. for China.
1589141777276993536,Sun Nov 06 06:24:59 +0000 2022,@AZgeopolitics Hold my lithium...did she just say China? What is she gonna do? Start Plundering africa again and Latin America? Well aren't they doing that already? Doesn't seem to be working well right?
1589141759463895040,Sun Nov 06 06:24:54 +0000 2022,@otazvivinga @ignitive3_0 @PacheduZW @ZECzim No minerals are given to China why are you misusing your education? Minerals become useful to us once mined and turned into goods. That is where China comes in with technology to mine and pay royalties so we ca build our country. Who do you want the minerals to be given to?
1589141747162308608,Sun Nov 06 06:24:52 +0000 2022,@Anwar304Ul @MuzzammilAslam3 @MIshaqDar50 China asking IMF to do its job to fix PAK Economy. China believe they are cheaters
1589141738199068674,Sun Nov 06 06:24:49 +0000 2022,https://t.co/Ntw65EUcWY Interesting perspective on #China ! @UN
1589141729902735366,Sun Nov 06 06:24:47 +0000 2022,@delaneykingrox Yeah. Seems to be financed by China and Saudi Arabia. I wonder why.
1589141717298851841,Sun Nov 06 06:24:44 +0000 2022,"At the end of the day the earth will survive considering we don’t get struck by a massive asteroid soon… however we know that China, Russia,Brazil, North Korea,… they all want global domination of their ideals… however what they don’t realize it the billions of people DGAF‼️👀"
1589141716313214980,Sun Nov 06 06:24:44 +0000 2022,China has expressed its concern about a regional arms race resulting from the US military build-up in Australia. The best way to reduce it would be for Australia and our neighbours to meet and agree to prevent such provocative actions. https://t.co/XFFm7AeYg4
1589141715684036608,Sun Nov 06 06:24:44 +0000 2022,I hope that pioneers from China and more countries can get kyc places
