id,created_at,full_text
1589088669784104960,Sun Nov 06 02:53:57 +0000 2022,How to trick morg into closing a briefcase in china while playing mario kart 8 in germany.
1589088664465813504,Sun Nov 06 02:53:56 +0000 2022,@charliekirk11 Toss that shizz back to china
1589088660074336256,Sun Nov 06 02:53:55 +0000 2022,"@elonmusk @MrBeast Its USA ..
It's great for anyone that doesnt want there info with china !@"
1589088653653020673,Sun Nov 06 02:53:53 +0000 2022,"China to push capital market opening-up, support overseas listings: CSRC"
1589088640323702784,Sun Nov 06 02:53:50 +0000 2022,@charliekirk11 Why are we allowing China to buy land in the U.S.?   😡
1589088635755692032,Sun Nov 06 02:53:49 +0000 2022,[automatically] Senkaku Islands were admitted by Japan after Japan took confirmation as China in the Meiji era. ##Senkaku_islands
1589088626348285953,Sun Nov 06 02:53:47 +0000 2022,"CIA wants us not to use @tiktok_us because it's a 'security' threat that the Communist Party of China will gain data on our pink-haired youth..

We all know the real 'security threat' is they won't censor and GIVE our data to our government the way Twitter and Meta do. https://t.co/TFjiYFeYg1"
1589088591619428353,Sun Nov 06 02:53:38 +0000 2022,"@DailyLoud Someone hold their goat accountable, he didn’t care for the Muslims in China that hurt a lot of people as well"
1589088589790396416,Sun Nov 06 02:53:38 +0000 2022,China doesn't listen. They make more electric vehicles than @Tesla in China https://t.co/p0KELJORZv
1589088584266833920,Sun Nov 06 02:53:36 +0000 2022,"@AhBoard @thecyrusjanssen 5-10 years you will see the consequences of this decision, either the decline of China down, or the U.S. chip industry was completely destroyed."
1589088577157144577,Sun Nov 06 02:53:35 +0000 2022,"The shift to the East away from Shaanxi started after the fall of the Tang dynasty.

During ""Five Dynasties and Ten states"" epoch and later the Song era

Post Mongol rise, North East (Beijing) rose in prominence

But in modern China, population centroid is further south and east"
1589088575676502017,Sun Nov 06 02:53:34 +0000 2022,I’m eating Italian pizza made by Arabs from the heart of china town
1589088574213066753,Sun Nov 06 02:53:34 +0000 2022,"China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes  https://t.co/C1YVT4l5vI https://t.co/9bfCeWXMex"
1589088538301112320,Sun Nov 06 02:53:26 +0000 2022,@WilliamGuod Everybody livin' Emperor Xi's China Dream! 🇨🇳✊🥳
1589088532676890626,Sun Nov 06 02:53:24 +0000 2022,"@CardZLol @philiphou @US_SpaceCom China is yet to copy deorbit technology, they will do it,just wait and see"
1589088532270026752,Sun Nov 06 02:53:24 +0000 2022,"@Sen_JoeManchin America improves and improves the cleanliness of energy production

Biden: Not good enough jack, rather it be dirty energy and out of sight out of mind, like China!"
1589088529123987456,Sun Nov 06 02:53:23 +0000 2022,"@CyroAsseo @Loyalty247 @ShamsCharania https://t.co/gXsKuCNODa

I can give you a different source if you want, but his company gave the government facial recognition software and told them it can identify Uyghur people who are being tortured in concentration camps.

NBA loves China and Alibaba

https://t.co/qWfP7nquDn"
1589088527727624192,Sun Nov 06 02:53:23 +0000 2022,"@KenRoth I didn't know that much about Mao until this article and wanted to read more.  I had no idea that someone could outdo Hitler when it came to mass murder until Mao's ""Great Leap Forward"" and the famine in China. So I suppose Jinping is using his Covid Zero policy to compete."
1589088525055819778,Sun Nov 06 02:53:22 +0000 2022,"@janedmunds @Sen_JoeManchin China now has almost 5 times as many coal mines, they aren’t event trying to reduce emissions. THEY ARE TRYING TO PROSPER AND BE A GLOBAL ECONOMIC LEADER. this is where we went wrong. 
Do we just let them win by enacting policies which make no economic sense https://t.co/iR75fDXx3X"
1589088512418414592,Sun Nov 06 02:53:19 +0000 2022,"@malaymail Virus factory China will continue to suffer from Covid-19 infection whilst the rest of the world live happily. 
KARMA  KARMA KARMA"
1589088503799091200,Sun Nov 06 02:53:17 +0000 2022,I know it’s probably a glitch or something but the thought of china going “we don’t want the mark side on our platform” is funny to me lol
1589088498921144320,Sun Nov 06 02:53:16 +0000 2022,"@leadlagreport Who here actually believes the narrative that China is closed due to Covid?  there is no supply chain evidence that suggests they are.  Dollar store shelves are fully stocked, and I cannot see any shortages whatsoever from other retailers who source product from China."
1589088497604132864,Sun Nov 06 02:53:16 +0000 2022,"@charliekirk11 We need to know how @Harvard University created the lab made virus to create the means to shift the China factories to the USA and alter the Foreign exchange currency to PetroYuan Gold so Oil could control all the wealth. 

Then the mRNA creator protecting his wife is understood. https://t.co/eYZk0dHBza"
1589088496312061957,Sun Nov 06 02:53:16 +0000 2022,Lockdown around world's largest iPhone factory in China fans production worries  https://t.co/VAhcTXqGih
1589088490415067136,Sun Nov 06 02:53:14 +0000 2022,@kylegriffin1 You’re not helping out students when you teach them to rely on others to get them out of THEIR debt. You’re just stealing from tax paying American citizens who did not take out those loan nor agreed to pay them back.
1589088487751704576,Sun Nov 06 02:53:13 +0000 2022,"The macho lumberjack ideal is actually more of the Western ideal of masculinity (ie in Spartan/Roman culture, warriors were prized). 
Confucian masculinity is not the same - Confucianism does not idealise warriors quite as much. The Chads in Ancient China were the scholars."
1589088439009697793,Sun Nov 06 02:53:02 +0000 2022,"@ranckee Of course they haven't. War is romantic and adventurous. 😐

""The legal status of the island as a province of China is clearly little understood; or that military involvement, as far as international law is concerned, would be an illegal invasion of China."""
1589088432273338368,Sun Nov 06 02:53:00 +0000 2022,@CalltoActivism Well I was at the amazing Trump rally certainly would like to get this country back on track not does Biden bidding for China shit! I am an American you’re a communist.
1589088430390095872,Sun Nov 06 02:53:00 +0000 2022,@prchovanec Simply terrible. I wouldn't be able to enjoy your perspective on things and wisdom on China if it wasn't for this platform.
1589088430092435457,Sun Nov 06 02:53:00 +0000 2022,Beautiful swan in #rongcheng #China https://t.co/ujSW36uAzY
1589088424870363136,Sun Nov 06 02:52:58 +0000 2022,"Joe's hands are tied. A GOP-controlled House would limit further Ukraine funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" If Taiwan goes, our industries will LOSE advanced semiconductors‼️ See Tweets👆

https://t.co/ZaRTju103x"
1589088417413234689,Sun Nov 06 02:52:57 +0000 2022,"@ArssyriaPatriot @ArmenianStalin @blissenbiarella Plus I think smearing the legacy of a past revolutionary or not is pretty insignificant when compared with the restoration of capitalism, which happened in both China and the USSR"
1589088394994651136,Sun Nov 06 02:52:51 +0000 2022,"@TheSAOman @NoKnownFuture @99Mortred China is a dictatorship.   Not communism.    I’d say genuine communism is impossible.   But even if we disagree there?   We almost certainly agree that when countries try communism, it always ends badly."
1589088394214518784,Sun Nov 06 02:52:51 +0000 2022,"@Daimyo_Overlord @painneverstoops @JackManic1 @politicalawake Forgot how many countries were part of asia, ignore my comment. When I hear ""asian"" I just default to japan and china."
1589088381505794049,Sun Nov 06 02:52:48 +0000 2022,"Trump did not do shit for Americans. No promised health care, no Mexico wall, he screwed up the China tariff/trade deal and aided in the deaths of a million people from Covid."
1589088350971252736,Sun Nov 06 02:52:41 +0000 2022,@DucuGavril He got MAD when @th3j35t3r wanted to block Ruzzia and Iran plus Korea and China.
1589088348525965312,Sun Nov 06 02:52:40 +0000 2022,"@Sen_JoeManchin You sold out WV and you sold out America, to a group of neo communist globalists who want a weak America and a strong China, and use the farce of climate change as justification. WV deserves a Senator who is not a pawn of crooked climate change America last lunatics."
1589088343383769088,Sun Nov 06 02:52:39 +0000 2022,The Germany PM seems doesn't care about the issue of human rights abuses in China! https://t.co/yLoF4w07oZ
1589088336492494848,Sun Nov 06 02:52:37 +0000 2022,"@SinisterPixeLP a human rights team that doesn't go after china isn't really interested in human rights, it's a ccp cutout..."
1589088325436153892,Sun Nov 06 02:52:35 +0000 2022,SNAFU!: Closeups of China's Chengdu J-20 fighter aircraft https://t.co/LCtGHc67CK
1589088310219051008,Sun Nov 06 02:52:31 +0000 2022,"⬇️Dear Pres. Putin @KremlinRussia_E, I stumbled across this wisdom from a great Russian🇷🇺, and I thought it might assist you in the discharge of your heavy fiduciary duties you owe to your hardworking people…😇
@Pontifex @KirillBreguet @POTUS @ZelenskyyUa Pres. Xi @MFA_China https://t.co/PS74zW0F76"
1589088287591116800,Sun Nov 06 02:52:26 +0000 2022,"@MikeHudema So, um, were does that energy come from for them to charge those batteries? Most of the electricity in China comes from coal, which accounted for 65% of the electricity generation. Which is a large chunk of its greenhouse emissions."
1589088287192682507,Sun Nov 06 02:52:26 +0000 2022,"@thedalimomma @SpiritofHo China had 33% of world GDP 200 yrs ago. It”d been leading the world for hundreds yrs until 1840 when it was looted by imperial countries for the next 100 yrs.
The wisdom/diligence of Chinese people, the competence of the government leadership will bring China back to top again."
1589088276954202113,Sun Nov 06 02:52:23 +0000 2022,My plans for the voices in my DMs.
1589088276904022016,Sun Nov 06 02:52:23 +0000 2022,"My thread on future China
1)
Taiwan is the true read line
To uphold its Sovereignty  

No more Mao's age 
But a new path for inclusive economic growth 

The gap of income inequality still challenging 

Hong Kong' s Bedspace apartment issues will be fixed in 5years. https://t.co/98dDaJWeaV"
1589088259896152065,Sun Nov 06 02:52:19 +0000 2022,"@djego0101010 @shrzd02 @colinbraude @KimDotcom Tbh,  Tibet being part of China makes more sense that USA’s existence"
1589088240656588800,Sun Nov 06 02:52:15 +0000 2022,"😡😡😡China, India set to snub Cop27 leaders' climate summit
 https://t.co/e2MLHd6fb8"
1589088239612473346,Sun Nov 06 02:52:14 +0000 2022,"@DrewPavlou @OxfordUnion And that comment sounds like it's written by you. An obvious false flag. 

You gave it away in the last sentence when you said ""bring down our rein""

Only Western China haters see CCP as ""ruling"" China and frequently say that. CPC doesn't see Xi or CPC as ""rulers"" like the Hawks."
1589088204422287361,Sun Nov 06 02:52:06 +0000 2022,"@Snipeasy69 @JakeSucky Chase is sold out apparently, so ig like 18k. As for online, depends whether you include China. If including all viewers, p sure Worlds has at least equal viewership to Superbowl usually."
1589088178618609669,Sun Nov 06 02:52:00 +0000 2022,"Let’s review: #China is to World War Three what #Japan was to World War Two. 

:: @WhiteHouse @PentagonPresSec"
1589088173443149824,Sun Nov 06 02:51:59 +0000 2022,"@OneAngryMom @RepTomColeman I think the commercial is great. If I know one thing, it's conservatives fear China. She needs to play this commercial as much as possible in this home stretch!"
1589088169538224128,Sun Nov 06 02:51:58 +0000 2022,"An example to understand how Draconian #ZeroCovid in #China
- At 10:25 a relative goes to the nearest US embassy Starbucks in Beijing and orders a coffee to go.
- At 10:50 a positive arrives at the same spot.
- After 4 days she receives a call to home quarantine (7+3)."
1589088166971154432,Sun Nov 06 02:51:57 +0000 2022,SNAFU!: China has more topline fighters than we previously thought... https://t.co/YbWghbKNun
1589088164567973889,Sun Nov 06 02:51:56 +0000 2022,I knew from the beginning that if Amazon was still involved with the Uyghur genocide by November 2022 that I would have to cancel the pre-order anyways on ethical grounds &amp; publish elsewhere. This is why I did very little to promote the pre-order. https://t.co/8kxRLlK2R3
1589088164261470208,Sun Nov 06 02:51:56 +0000 2022,@SteffanPatrik @ray4tesla @elonmusk @alex_avoigt Working 120h/week is too much. Too many successful entrepreneurs in China died young from overworking. Physical Sustainability is foremost important…
1589088162063974400,Sun Nov 06 02:51:56 +0000 2022,@idkwidlool @jakatta75 @SamRamani2 Also Japan and the UK are already working together on a twin-engined stealth fighter. Formalising this defense partnership further sends a message to China: The Pacific is not yours for the taking.
1589088149988605953,Sun Nov 06 02:51:53 +0000 2022,"The CCP is busy buying up land in the US and Canada. Plus, has China Police stations on Canada and US soil. Canada still has CCP military troops on their soil too. https://t.co/pmTD6r0Bfs"
1589088145479696384,Sun Nov 06 02:51:52 +0000 2022,China has underpinned 30 years of Australian economic growth. Now that's unravelling https://t.co/8RQ392J2Yv
1589088134394187776,Sun Nov 06 02:51:49 +0000 2022,"‘Military Madness:’ US Deploys Nuclear-Capable B-52s to Australia https://t.co/8l67ryfXwT 
Democrats want Russia Republicans seem to want China Bidens compromise Nuke them both. Worst prez ever?"
1589088131680440325,Sun Nov 06 02:51:49 +0000 2022,"The thing about the things.. is we want China in the Eurasian Union (EU).. we're on the side of Taiwan.. Hong Kong etc..

But that doesn't mean we don't want every country in Eurasia in the Eurasian Union (EU).. not in war or famine etc..

The true hypocrisy is WWIII.."
1589088114978754560,Sun Nov 06 02:51:45 +0000 2022,"@GeorgeYang16 When discussing whether Australia has to choose between values or money, Stan Grant spends the majority of the article talking up the economic benefits of trading with China.

It's a very mercenary approach."
1589088093478715394,Sun Nov 06 02:51:39 +0000 2022,"@VPrasadMDMPH @ajlamesa Dr Prasad, why has China shut down their economy?"
1589088090345603072,Sun Nov 06 02:51:39 +0000 2022,Famously there’s no nature in China. https://t.co/YXDwdUQKvH
1589088085551484928,Sun Nov 06 02:51:38 +0000 2022,"@JtShaggy @srs_usa China wanted Trump out;Deep State and DEM Leftists wanted Trump out. They orchestrated this together to blame it on Trump and criminalize the voting systems,scare voters, and ultimately keep Trump from winning. Just think about the levels these evil people will go for power/greed"
1589088080778375169,Sun Nov 06 02:51:36 +0000 2022,Some v pertinent points on Twitter/Musk/China/Taiwan in this thread ⬇️ https://t.co/wWuVpjkhM5
1589088069155966976,Sun Nov 06 02:51:34 +0000 2022,"Was trying to decide which 360 action can to buy, and then learned that #insta360 is #MadeInChina 👎 

So @GoPro has now got the sale👌

Insta360 software sends information back to China using unencrypted “http” 🤦‍♂️ #SpywareChina #auspol"
1589088064764542977,Sun Nov 06 02:51:33 +0000 2022,"@Brahmslover1278 They owe us for some bonds I guess. So we could take the land back and give it to the Americans China owes money to.

But we do owe China a lot of money right now."
1589088043541364736,Sun Nov 06 02:51:28 +0000 2022,"The funny thing about 'anti-degenerate' Chinese socialists bashing the 'niang piao' ('girly Kpop men') as a disgrace to Chinese culture is that for centuries, noble men in China wore facial powder, lipstick and long fingernails. 😊 This is not a Lib take, but a historical one. https://t.co/jZG6uJlBnI"
1589088040097820672,Sun Nov 06 02:51:27 +0000 2022,"China's economy as well as the world's is bout to collapse, while the world watches black men get lynched. 🌚"
1589088013023588352,Sun Nov 06 02:51:20 +0000 2022,@FullFrontage @EsportsCharts @lolesports @T1LoL @DRXGlobal @Twitch @YouTubeGaming @MastercardNexus League is already bigger once you include China
1589088007810088961,Sun Nov 06 02:51:19 +0000 2022,"There has been HUGE savings on interest with THIS REAL President!
We pay MILLIONS TO CHINA,JAPAN,BRAZIL who are not involved in Our Interest rates! https://t.co/Oc8bUMTezt"
1589087993624948736,Sun Nov 06 02:51:16 +0000 2022,"@qin_duke China has the most intriguing, beautiful  and impractical head wear."
1589087984955326464,Sun Nov 06 02:51:14 +0000 2022,@cheifkeefew @iTJD @BleacherReport @ShamsCharania Sounds dumb 😂 the money tax free &amp; he would be the highest paid player in china ever 😂
1589087972531765248,Sun Nov 06 02:51:11 +0000 2022,"@HeySumeetKapoor Tell them typo error: "" Daily cargo flights from China up to 240 flights monthly"""
1589087968035471360,Sun Nov 06 02:51:10 +0000 2022,"Do you see it now?

Zelensky works for Putin. Putin works for China.

It started as a Russian war, but has now morphed into a Chinese weapons hoarding operation.

#TheArtOfHoarding https://t.co/fAZXGJHEXk"
1589087940960870400,Sun Nov 06 02:51:03 +0000 2022,@joetsai1999 You’re a hypocrite…because if you’re not condemning China for the genocide happening there you need to let Kyrie play
1589087933038198784,Sun Nov 06 02:51:01 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/nTgBjKSbYG #ccp #ccppureevil #freedom  #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac #decouplechina #boardmanreport
1589087932027392001,Sun Nov 06 02:51:01 +0000 2022,"@MihulkaS @mrbcyber Yep, he works with China and Russia."
1589087926985506816,Sun Nov 06 02:51:00 +0000 2022,"Bitdeer, a crypto mining firm spun off from China-based mining manufacturer Bitmain, may see its public offering on Nasdaq delayed a year depending on a vote from shareholders of Blue Safari Group Acquisition Corp. #DigifinexAirdrop"
1589087920861761536,Sun Nov 06 02:50:58 +0000 2022,@SCMPNews There's absolutely no way because the US wants to be #1. They're going to keep on provoking China with limitations like the chips.
1589087917024378881,Sun Nov 06 02:50:57 +0000 2022,@charliekirk11 China Biden's associates
1589087915229212673,Sun Nov 06 02:50:57 +0000 2022,@I_heart_lies what is this communist china?!?
1589087909550120960,Sun Nov 06 02:50:56 +0000 2022,what is china
1589087906752499713,Sun Nov 06 02:50:55 +0000 2022,"@FellaJS @Hr_Dingsbums @J08727366 @JuliaDavisNews Point being, initial UN NSC member Nations had nuke capabilities (ie China, US, UK, USSR), since idea was to limit veto power to those Nations who presented a nuke threat.

Once Budapest Memorandum was signed, it made more sense for RF to be on NSC, &amp; not the now-defanged UA &amp; BY"
1589087883625132033,Sun Nov 06 02:50:49 +0000 2022,"@seedsingrdk @dbongino How many slaves are currently in China, only wondering"
1589087869888770049,Sun Nov 06 02:50:46 +0000 2022,"@ranvijaylive Can you keep up with these types of anti-China tweets in China? No, you will disappear in thin air. 

As far as GDP concerns we will get there soon. You should secure your retirement now. But most importantly, secure your peace of mind. #बिके_हुए_पत्रकार"
1589087853841354752,Sun Nov 06 02:50:42 +0000 2022,There's nothing more American than watching our country surround Russia and China with missiles and military bases and believing that they are the ones being aggressive towards us.
1589087852172029953,Sun Nov 06 02:50:42 +0000 2022,@girl4021 Even though I smell like suffer and have sold out to China I may be able to sell you out too.
1589087849231810563,Sun Nov 06 02:50:41 +0000 2022,Alvarado better be playing in china next season.
1589087836690845697,Sun Nov 06 02:50:38 +0000 2022,@marklevinshow Mark!  What in the heck happen to America. There are so many extreme liberals who want to convert America to a Vanezuela with ultimate dreams of a China and Russian style government run country. It is really so ridiculous. We need to eradicate this from America.
1589087836405256192,Sun Nov 06 02:50:38 +0000 2022,"Hey @nike plan on taking a stance on actual genocide? #China

https://t.co/XUCmkp2YQB"
1589087830860779520,Sun Nov 06 02:50:37 +0000 2022,@DailyLoud Bruh you literally own slaves in China
1589087822245412865,Sun Nov 06 02:50:35 +0000 2022,Now on air : China In Your Hands by T´Pau on Hit Music 80s! Listen at https://t.co/Ym7YO20n05 https://t.co/oaTMBWgEz6
1589087819242569730,Sun Nov 06 02:50:34 +0000 2022,"@msmelissagoodn1 For example, the guy jump started funding for solar panels and the technology with our tax dollars and the people that got grants for that became successful and sold their companies to China where they're all made now. He shouldn't have let that happen.He sucked at foreign policy"
1589087806303137792,Sun Nov 06 02:50:31 +0000 2022,"this is very normal for companies to do, especially when business is good. China National Petroleum Corporation does this all the time https://t.co/8u0aDBiGGP"
1589087798845673472,Sun Nov 06 02:50:29 +0000 2022,@idrwalerts @DRDO_India @HALHQBLR No. Don't fall for this nonsense global sellers. They will slow down AMCA development. Learn something from China. Do everything inhouse. Trust no none.
1589087797109231618,Sun Nov 06 02:50:29 +0000 2022,"@CovidCanada1 Sad thing is China was telling us since 2020, but Western PH ignored it…they must have known this would happen… https://t.co/ReYyqRMYx5"
1589087797050486784,Sun Nov 06 02:50:29 +0000 2022,"@noonefromithaca @LordClopax @devronius @SYACVG Black people also exist in China and white people in Nigeria, but that says nothing of proportions. In both cases they're a fraction of a percent of the population, and so too was the case of black people in all European countries before the mid-20th century."
1589087792759730176,Sun Nov 06 02:50:28 +0000 2022,"@kkng18 @CardZLol @philiphou @US_SpaceCom Actually China is yet copy that technology from nasa, They will do that also just wait and watch"
1589087787097423872,Sun Nov 06 02:50:26 +0000 2022,@WallStreetSilv FU China!
