id,created_at,full_text
1589913174677258241,Tue Nov 08 09:30:14 +0000 2022,"World's Longest High-Speed Rail Networks:

🇨🇳 China: 40,474km
🇪🇸 Spain: 3,661km
🇯🇵 Japan: 3,081km
🇫🇷 France: 2,735km
🇩🇪 Germany: 1,571km
🇫🇮 Finland: 1,120km
🇹🇷 Turkey: 1,052km
🇮🇹 Italy: 921km
🇰🇷 South Korea: 873km
🇸🇪 Sweden: 860km
🇺🇸 USA: 735km
🇸🇦 Saudi Arabia: 449km

 (UIC)"
1589913169727991810,Tue Nov 08 09:30:13 +0000 2022,"@JuliaHB1 Why do they not air their protest in the top 4 emissions producers countries, China, US, India, Russia? Their emissions are substantially higher (many multiples) than those of the UK."
1589913158348836865,Tue Nov 08 09:30:10 +0000 2022,"@prathgodbole It's already happening with chip fabrication. US was pushing ASML to completely stop supplying their tech to China but the Netherlands resisted. So, now Biden has indirectly cut them off subsidises via CHIPS act"
1589913150639554561,Tue Nov 08 09:30:08 +0000 2022,THT: China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/4eklIyKon4 -
1589913142510993408,Tue Nov 08 09:30:06 +0000 2022,From Breakingviews - China’s foreign customers leave at worst time https://t.co/7AWbHD1Wwe
1589913137775611904,Tue Nov 08 09:30:05 +0000 2022,Air show seeks to position China as global competitor - The Hindu #Air #show #seeks #to
1589913130708017152,Tue Nov 08 09:30:04 +0000 2022,"08112022 China Youth Daily bilibili official account released the post: Listen to Wang Yibo sing &lt;Hot Dream&gt;, pay tribute to the brave Chinese ""Flame Blue""

The new song will be released tomorrow 10 am

Cr: logo

#WangYibo #王一博 #왕이보 https://t.co/JhSy7iAxyv"
1589913129768882177,Tue Nov 08 09:30:03 +0000 2022,NVIDIA starts making new chips for China to comply with new U.S. limits https://t.co/t6w6bHwO2C https://t.co/NgeoUu0KXZ
1589913127826509824,Tue Nov 08 09:30:03 +0000 2022,China's biggest air show opens under cloud of zero-COVID policy  https://t.co/H3mTpJDwLC https://t.co/0P2zB5A4aK
1589913120096428032,Tue Nov 08 09:30:01 +0000 2022,@StephenMcDonell Surely this is just all economically ruinous for China? I feel for the people who are being violated by Xi’s machine
1589913120088428547,Tue Nov 08 09:30:01 +0000 2022,@Concern70732755 Clearly it is a joint effort by Trudeau and Harper working together to surreptitiously fold Canada under Chinese rule. Harper lost in 2015 to throw us off the trail.  It’s so clear now.  https://t.co/xdsrAN8nnG
1589913119387967488,Tue Nov 08 09:30:01 +0000 2022,"IN THE NEWS: China's COVID epicentre shifts to Guangzhou, more lockdowns loom - from Reuters https://t.co/dtZL3FebLH"
1589913118624612353,Tue Nov 08 09:30:01 +0000 2022,"@mark_slapinski And we'll charge Harper for treason too, take your pick: the FIPPA with China or selling the CWB to the Saudis while refusing to take offers from Canadian farmers."
