id,created_at,full_text
1590731201169354755,Thu Nov 10 15:40:47 +0000 2022,"It is called the GeForce RTX 3070 Ti, but even weaker than the GeForce RTX 3070. In China, they made a desktop video card from a mobile https://t.co/WvUNercdY3 https://t.co/AnZVtymPKA"
1590731200972234752,Thu Nov 10 15:40:47 +0000 2022,Check out Best Bone Denton Floral China Large Flower Bouquet Made in England https://t.co/wNYD6Bml04 #eBay via @eBay
1590731199164878852,Thu Nov 10 15:40:46 +0000 2022,"@mtaibbi 🤦‍♂️ it's the job of DOJ the investigate violation of the law. Musk is building cars that contain AI technology IN CHINA a country under AI technology stations. 
https://t.co/tkwZWkddqA"
1590731195590971392,Thu Nov 10 15:40:46 +0000 2022,@Higgthemighty4 Are you completely forgetting the tariff wars with china? The supposed caravan of migrants and children separated from their parents at the border? Fucking covid? My how a bit of a higher gas price makes you forget everything before.
1590731195113172992,Thu Nov 10 15:40:45 +0000 2022,Still carrying on my personal vendetta against apple by not buying iphones ever..them incidents at the factory in China years ago got to me tbh. Prob wont mean anything but just a small slice of peace of mind that
1590731182798274561,Thu Nov 10 15:40:42 +0000 2022,"@gajewskimaciej @sonnyphoneshow @KimDotcom @elonmusk What is the alternative? The US is the number one offender in this. Has it ever been escalated to the point of potential nuclear war, or calls for Russia or China to offer direct military opposition?"
1590731182379249664,Thu Nov 10 15:40:42 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/UvoC5DFi44"
1590731175722901504,Thu Nov 10 15:40:41 +0000 2022,The foreign policy challenges that have helped define Biden’s first two years in office -– Russia’s invasion of Ukraine and the increasing influence of China -– will be on full display at a pair of summits in the region. https://t.co/RFsFVfwWPF
1590731175240531968,Thu Nov 10 15:40:41 +0000 2022,@Magnunnr @MusingEducator @breakfasttv We did masks and sick days. We also did lock downs and restrictions. We did mandatory vaccines. None of it even got us close to eradication anywhere. Including China where they took it to insanity extremes. UV requires money and resources that aren’t available.
1590731175110508552,Thu Nov 10 15:40:41 +0000 2022,Oh China has already said that they expect us to be at a severe disadvantage in a decade because of how unserious we were regarding our response to COVID-19. In a few years many of us will have chronic health issues from catching COVID-19. We won’t stand a fighting chance https://t.co/92wzXx9iaF
1590731175005327365,Thu Nov 10 15:40:41 +0000 2022,"@itsConnor_M @cvspharmacy Yes

1) Make no mistake, US and China and on a collision path. Why are our corporations in bed with them?

2) Is Venmo, Cash App, and others operating there? And are they being featured in Chinese retailers POS?"
1590731170727481346,Thu Nov 10 15:40:40 +0000 2022,@jakobsonradical Hi. Which social networking site or bulletin board should I access to learn about the inner workings of China?
1590731158052294657,Thu Nov 10 15:40:37 +0000 2022,"If GE's strategy of investment in China is wrong, it represents a loss of a billion dollars, perhaps a couple of billion dollars"
1590731150825521158,Thu Nov 10 15:40:35 +0000 2022,@iamwhatiam300 iPhone is apparently even moving from China to Vietnam…
1590731145528111104,Thu Nov 10 15:40:34 +0000 2022,just say u hate china line and go https://t.co/UKWndJaEpT
1590731142969569280,Thu Nov 10 15:40:33 +0000 2022,"USA is the most powerful country because likes of russia and china(which the modern world hates the most) lets it to be. Else they could just nuke it and bring all of the world into stone age. 
Let that sink in!"
1590731135507890176,Thu Nov 10 15:40:31 +0000 2022,@Chellaney Opportunity for India to take advantage and bring Russia more closer to India and separate Russia's relationship with China.
1590731131477176320,Thu Nov 10 15:40:30 +0000 2022,@KenWinsor4 @ikwilson @TomMarazzo @DanaMetcalfe5 Get China out of Canada
1590731123168272388,Thu Nov 10 15:40:28 +0000 2022,"■■■□□ Cyber-War; Pakistan  | China  

China to train 57 employees of ISI's technical directorate in cyber security, after multiple Pakistan generals and politicians communications were eavesdropped by foreign adversaries.

● We could not verify the credibility of the inf…"
1590731114871934977,Thu Nov 10 15:40:26 +0000 2022,"Speculative, but very interesting speculation: Xi puts economy on war footing with Taiwan in mind https://t.co/rpE5IFz4CP"
1590731112816726018,Thu Nov 10 15:40:26 +0000 2022,@RubinReport China and Russia watching this https://t.co/O5DdsWWrUl
1590731099080388610,Thu Nov 10 15:40:23 +0000 2022,@JohnBla71615575 @quinby123 @MFA_China Grow up and reconcile with your mortality already.
1590731087365701632,Thu Nov 10 15:40:20 +0000 2022,China’s lack of political will among those in power.
1590731083087507456,Thu Nov 10 15:40:19 +0000 2022,"@AMFChina From the ban of selling German chip companies to China, really German government is not so naive as it was in the time of Mrs. Merkel. The government will surely set constraints to the big German industrialists in the future, who are making China great again."
