id,created_at,full_text
1590397320012910595,Wed Nov 09 17:34:03 +0000 2022,"National security trial of 17 Hong Kong democrats over unofficial primaries to begin on Jan 30 
#AsiaPacific 
#China
#HongKong
#Police
#Beijing
#SecurityLaw 
#Police
#Extradition
#CarrieLam
#XiJinping
#CivilRights
#Politics
#Democracy
#COVID19
#Media
https://t.co/vathZ7N6wX"
1590397312144396289,Wed Nov 09 17:34:02 +0000 2022,"By clinging on their remaining basic ""freedom"", if any, the CCP voters in communist #china overcame the Great Wall v2.0 hurdles just to keep their beloved CCP's humiliating zero-Covid policy in place. https://t.co/9pIBWHaxXg"
1590397309749182466,Wed Nov 09 17:34:01 +0000 2022,US State and Local Governments Continue to Buy Risky #Chinese #Telecom Equipment - https://t.co/izTmI2cqy9 #technology #china #Huawei #ZTE #Hikvision #Dahua #Hytera #nationalsecurity https://t.co/OySAkQtyMK
1590397308629561344,Wed Nov 09 17:34:01 +0000 2022,@Dominiquetaegon I'd much rather live in communist China that fester here where most people only dream about owning their own home. It's an illusion to assume China is some place that is under control. Perhaps you need to check the Edelman trust barometer to see the satisfaction rates over there.
1590397283522125824,Wed Nov 09 17:33:55 +0000 2022,Alibaba’s Jack Ma and China’s super-rich see billions wiped off fortunes as economy slows https://t.co/fisbo5GXKp
1590397280338685952,Wed Nov 09 17:33:54 +0000 2022,"@brucefenton @ScottAdamsSays Was this act of foreign agression initiated by China, in your opinion? Are there any resources you could direct me to so I could learn more? Genuinely curious foreigner whose been recently horrified regarding this fentanyl crisis."
1590397261695143945,Wed Nov 09 17:33:49 +0000 2022,It’s insane to demand we pay for the ‘sin’ of our industrial past when China wreaks such climate damage today https://t.co/Kwf8FjWrQl
1590397237234110465,Wed Nov 09 17:33:44 +0000 2022,Oil tumbles on China fears and builds in EIA crude inventories https://t.co/QaTPG9J0R8
1590397235791298561,Wed Nov 09 17:33:43 +0000 2022,"@JoeHislop2 @susannareid100 @MailOnline Yes because anything we do in this country will make the slightest difference when countries like China &amp; India do what they do 

So take your argument to them &amp; stop annoying the hell out of everyone because"
1590397233018830848,Wed Nov 09 17:33:43 +0000 2022,"@elonmusk 1. When do u clear the fake users from China?
2. When do u extend the blue badge plan to the EU member states?"
1590397229881126914,Wed Nov 09 17:33:42 +0000 2022,"BACK TO MAO !
China orders construction of state-run canteens in self-contained community hubs
@RadCentrism https://t.co/c6cHfihL5w via @amermilnews"
1590397228887117824,Wed Nov 09 17:33:42 +0000 2022,@Briansmyth99 @AineGroogan China dug and burnt 400 million tons of coal last month Brian . Just saying . And me like an eejit am paying nearly £20 for a 20K bag of smokeless coal to try and keep my house warm . What’s it all about chappo .
1590397212756180992,Wed Nov 09 17:33:38 +0000 2022,"@SeharShinwari After being revised upwards by $4.6 billion, Pakistan owes a debt of $30 billion to China, from $25.1 billion in February, Geo News reported quoting the IMF report. Chinese assistance to Pakistan is three times greater than IMF debt and exceeds both World Bank and Asian Devlp."
1590397212273434624,Wed Nov 09 17:33:38 +0000 2022,"Joly warns Canadian firms of ‘risks’ of business with China, says new policy imminent - National | https://t.co/beILFFecTy https://t.co/XNaXSF1d5z"
1590397211791482880,Wed Nov 09 17:33:38 +0000 2022,"@SecDef

If serious, then treat India as coequal. Collaborate on key tech like Jet engines. If you really see India to be your aide in checkmating China, these hype n euphoria must translate. Remember India remembers how US treated last 7+ decades.

https://t.co/VLqcPOoPzh"
1590397210906484736,Wed Nov 09 17:33:37 +0000 2022,@ASavageNation Thought those were printed in China
1590397207945310209,Wed Nov 09 17:33:37 +0000 2022,Eric “I don’t wanna be here” Bledsoe went from a ALLSTAR caliber player on the suns to the bucks where he would still be good but then bounced around and ends up it china
1590397205529366529,Wed Nov 09 17:33:36 +0000 2022,"@tom_mccausland @BalkrishnaGaju3 @amnestyusa In the name, China is Communism but China has been following the Western liberal economy over the past decades. And that is why China was able to grow otherwise China could be more like Cuba. China Russia Iran in practice are the big Capitalism right now."
1590397202996027392,Wed Nov 09 17:33:36 +0000 2022,@JordanMRoberts Get used to it. If Canadians don't believe bill 11 isn't right out of china's and globalist media playbooks they are blind
1590397188596981760,Wed Nov 09 17:33:32 +0000 2022,@AlbertaLeonidas I thought we can get at least some of that sweet global warming with the privilege of paying for all of the record amount of coal plants China is building.
1590397181047222272,Wed Nov 09 17:33:30 +0000 2022,"@ajamubaraka Go live in n Korea, Russia, China, etc. where you fit in."
1590397171811385344,Wed Nov 09 17:33:28 +0000 2022,"@wendydheard If you want to pursue this lead, I can inquire with a few doctors I know here in China who are working with this"
1590397168850173952,Wed Nov 09 17:33:27 +0000 2022,"@ClimateDepot Check out the Lancet for an endless supply of this stuff. It's not just trans surgeries on minors they are pushing; they are all in on leveraging ""public health"" to push global warming extremism on the West (while ignoring Red China as well as India)."
1590397146280300544,Wed Nov 09 17:33:22 +0000 2022,"@1angryhillbilly You are right. We are a decade away from losing our country. We will see more political violence and hatred being spewed. We will see the continued demise of the United States being the reserve currency and China gaining it. Yet, there is still hope for the future."
1590397142530605056,Wed Nov 09 17:33:21 +0000 2022,"HUGE #marketcrash on the horizon. #Putin will us tactical nuclear weapons. North Korea will increase rocket launches. China will take Taiwan. Iran will build Nuclear Weapon.
The rest of the World knows how weak we are"
1590397134352023552,Wed Nov 09 17:33:19 +0000 2022,"@JoshuaBailey184 @SpaghettiKozak @NickGorges Everything I've seen regarding PA optics is they're as good as you can get with Chinesium (for the SLx line, that is). They may be made in China, but like Vortex, they undergo a rigorous QA in the states before being put on the market."
1590397132611416064,Wed Nov 09 17:33:19 +0000 2022,"@ic_lib @spatton78 @NumbersMean @BudGriff5 @dkcu_f @FfacevonFstick @Notthatsam66 How about all of the information on Hunter’s laptop that illustrated that Joe was the “Big Man” that sold out our national security for financial kickbacks with Communist China, Russia &amp; more. Biden on video with a quid pro quo in Ukraine to fire the prosecutor of Hunter Biden ?"
1590397125153947648,Wed Nov 09 17:33:17 +0000 2022,"ꔛ .ﾟ⋆📖🔖* ⁕

— ꒰* ⁕ #นัททึอ่านอะไร * ⁕꒱ — 

꒰ + ꒱ *  The Souls of China: The Return of Religion After Mao

The Souls of China is, .. conducted mostly between 2011 and 2013—with a cast of characters whose lives exemplify the resurgence of religion in contemporary China. https://t.co/K00VAuBweJ"
