id,created_at,full_text
1588372165673771008,Fri Nov 04 03:26:49 +0000 2022,@fukyourlife1st's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1588372152306520066,Fri Nov 04 03:26:46 +0000 2022,"#amazingchina #beautifulchina #china #beautiful 

Sure it never happens in China. https://t.co/UF3eLMHZ4t"
1588372134291570689,Fri Nov 04 03:26:41 +0000 2022,"@finversia If you need international logistics from China to Russia, please contact me WeChat 15034740824 email：guohuazhang503@gmail.com"
1588372131787976705,Fri Nov 04 03:26:41 +0000 2022,An ill informed statement. US own media and think tanks claim that China is 30 % ahead of US in AI and high technology https://t.co/jC1Qxo2gvp
1588372122681757701,Fri Nov 04 03:26:39 +0000 2022,@POTUS Hey Joe. What did you do to mess with Brazils election ? How dare you help China over take the Western Hemisphere !!! We know .
1588372121297702912,Fri Nov 04 03:26:38 +0000 2022,"@IMHO1969 @MaxBoot What would you like to do? Start a war with Germany, Iran, China &amp; Russia? That's what President Biden is trying to avoid. Try &amp; look at the long picture. Stop putting all the blame on higher energy prices on the war in Ukraine."
1588372112485810176,Fri Nov 04 03:26:36 +0000 2022,The ugly truth: Can the light amphibious warship survive war with China? | The Hill https://t.co/W82tfmPxLb
1588372108886904833,Fri Nov 04 03:26:35 +0000 2022,"Germany's Scholz in China amid trade, Ukraine, rights issues https://t.co/CtJ2iPSFee"
1588372100712001537,Fri Nov 04 03:26:33 +0000 2022,"@vestnikstabilno If you need international logistics from China to Russia, please contact me WeChat 15034740824 email：guohuazhang503@gmail.com"
1588372081158152193,Fri Nov 04 03:26:29 +0000 2022,"Hui Ka Yan (许家印): A mansion belonging to embattled China Evergrande Group's chairman in Hong Kong's prestigious The Peak residential enclave has been seized by lender China Construction Bank (Asia), records from the Land Registry show.
https://t.co/7Rd1Aj6Prg"
1588372071339687937,Fri Nov 04 03:26:26 +0000 2022,"What messages am I not going to like? Are we going to say this is China products in my house? I’ve lived here for a year with no issues, until the Summit."
1588372068575608832,Fri Nov 04 03:26:26 +0000 2022,"@6ZEROS_net @NBA I'd like to help but I haven't watched it for years and won't. No defense, Dr. J could dunk from half court with the non call of traveling now, &amp; the China control."
1588372060887478273,Fri Nov 04 03:26:24 +0000 2022,@marcuspatt1803 @FernandoRamir_ @GregFLEX1 @MaxFischer949 @ChickenEggo @PMTsportsbiz This is such a straw man. Yeah China sucks. Don’t watch the NBA if you don’t want to support China. NBA is team China. Kyrie promoting genocide ideology is bad. Sorry it’s not bad enough for you weirdos.
1588372058752303112,Fri Nov 04 03:26:23 +0000 2022,"@mallybol The nba snuggling up w China and slave labor didn't turn you off. But Mr. The world is Flat Kyrie saying anti Jewish things?
The Commissioners name is Silverman. Shalom"
1588372054486970369,Fri Nov 04 03:26:22 +0000 2022,"Global investors pausing and pulling back money from 🇨🇳

Latest being long time China investor, Tiger Global who is seeking more clarity before putting money in equities there. 

Let’s see how much the Indian stock market benefits from this. 

https://t.co/3p4tPFkTU4"
1588372049143033857,Fri Nov 04 03:26:21 +0000 2022,@TimRyan Oh stop. Battery powered tractors are not green. Takes fossil fuels to mine for the exotic metals found in China and fossil fuels to generate the electric to charge the battery. You live in fantasy land and are NOT right for Ohio.
1588372040175693824,Fri Nov 04 03:26:19 +0000 2022,@muskQu0tes @elonmusk I love this. TikTok is uncomfortable knowing the surveillance is all encompassing. China.
1588372035645804544,Fri Nov 04 03:26:18 +0000 2022,"@FernKurago If I remember correctly. Lula was able to work with multiple sides on the world stage. Pretty much taking that non aligned movement to heart. Like he could do deals with the USA, and Western Europe. Yet also China, India, and Russia. That type of politics is sorely lacking today."
1588372016670703617,Fri Nov 04 03:26:13 +0000 2022,A new room with a floor strewn with papers. Shards of broken china litter the floor.
1588372011730235394,Fri Nov 04 03:26:12 +0000 2022,@micah_erfan Lol China invaded Vietnam after we did in an attempt to grab some land. It failed tho and the Chinese government is so soy about it they block accurate info on the subject from the internet.
1588372004109176832,Fri Nov 04 03:26:10 +0000 2022,@Nanchang_China Where can I buy it？
1588371997209559041,Fri Nov 04 03:26:09 +0000 2022,@GordonGChang Exactly what to defend? So China shouldn't be prosperous and the 1.4 Billion citizens do not have any right to have better living standards? Or you quietly love china you can't stop talking about it every second and ignoring US' own massive problems
1588371991832432641,Fri Nov 04 03:26:08 +0000 2022,"@stopadani @AdaniOnline @BravusResources @QLDLabor CHINA RUSSIA BIGGEST COAL, GAS, OIL, FOSSILS FUELS"
1588371982143221762,Fri Nov 04 03:26:05 +0000 2022,"@JPHodlTTM @nicholelizaq @TraceAtx @Rep_Stansbury I absolutely get to be on both sides. I don't like abortions but I see them as a stopgap as we wait for better birth control (&amp; less rape?).
I'm against fascism, whether that's China forcing women to have abortions or the U.S. forcing women to give birth against their consent."
1588371955182247939,Fri Nov 04 03:25:59 +0000 2022,@Tulgaat @LegendaryEnergy That reminds me of what China is doing to the Uyghurs
