id,created_at,full_text
1588718888753274880,Sat Nov 05 02:24:34 +0000 2022,"China Bans Bitcoin To Keep Lights On...  As the world heads over the #ENERGYCLIFF, we wonder what countries will still allow #BTC mining.  My guess is that more will ban #BTC because they will also rather keep lights on for their citizens.  #BTC Aficionados, you have been warned."
1588718884026449922,Sat Nov 05 02:24:33 +0000 2022,"@ModestyQueen19 @KyrieIrving In fact its way past time for that @joetsai1999 apology for his part in human rights against MUSLIMS in viations in china.
You dont get to be racist in another country. And stand for equal rights here. Time for @joetsai1999 to pick a side.

- the christian"
1588718883007262720,Sat Nov 05 02:24:33 +0000 2022,"@lu12121212 Under xi, China has the most self-made female billionaires in the world and China is prospering.  The examples you speak of are those who hate paying their share of taxes."
1588718880872370176,Sat Nov 05 02:24:32 +0000 2022,"BioNTech for the expats in China,is there a little gift to the visit of the German-premier.If he could persuade Xi to give the vaccine to our ordinary citizens, this trip would be rightful."
1588718875658489856,Sat Nov 05 02:24:31 +0000 2022,@bennyjohnson And Elon “supports free speech” and does business with China as well. You don’t call him a hypocrite? I don’t see him talking about promoting free speech in China
1588718857107419138,Sat Nov 05 02:24:27 +0000 2022,@POTUS I bet China is sending you checks overseas
1588718846151905281,Sat Nov 05 02:24:24 +0000 2022,This must be a New China https://t.co/ugdsC2Wwo4
1588718817748078592,Sat Nov 05 02:24:17 +0000 2022,@TSTheErasTour China…(almost impossible)
1588718816078737408,Sat Nov 05 02:24:17 +0000 2022,@USA_China_Talk Gross interference in other countries
1588718803701362688,Sat Nov 05 02:24:14 +0000 2022,"@KPJalenStan @BiasedHouston It is, but the West cares only about profit. That’s their bottom line. Whoever tried in these last years to talk about it has been silenced. An example is former Arsenal player Mesut Ozil. He posted about it, China stopped streaming Arsenal games, and they didn’t stand with ⬇️"
1588718801956536321,Sat Nov 05 02:24:14 +0000 2022,"The Chinese 🇨🇳Communist Party’s Election Meddling Hits the Midterms
#Beijing is shifting its global influence campaigns from propaganda to blatant election #interference.

What will the #US Do ?? #Zero 
@POTUS @GOPLeader #CcpTakeOver #Xi #Wins #FBI #DOJ
 https://t.co/9UgNTdOQAl"
