id,created_at,full_text
1588921126990024706,Sat Nov 05 15:48:12 +0000 2022,"Hillary Clinton went around the world to various countries telling foreign leaders and their countrymen that Donald Trump wasn’t legitimately elected. John Kerry met with Iran without Trump’s permission; General Milley had connections to China

Trump did none of this | DUPREE"
1588921121440952321,Sat Nov 05 15:48:10 +0000 2022,@henryfarrell @stephenWalt 1. China spent ~$400 billion/year to buy these chips. This FDPR just created a black market for it. 2. China will go all in to develop this tech. Long term disadvantage to USA. 3. Just hypocrisy to get outraged when OPEC cuts production for higher prices for their advantage.
1588921118819520512,Sat Nov 05 15:48:10 +0000 2022,@fem_mb Did this exist before tik tok. Or did the attention seeking become worse becuase of tik tokm either way China is winning on the dumbing down of western children
1588921116965601282,Sat Nov 05 15:48:09 +0000 2022,"@nickel5000 @Michele_Tafoya @Nike Two things can be true at once and it's not racist or bigoted to point them both out when one thing is directly addressed by Nike and not the other

China has committed more racist human rights violations against people than any country in the modern world and Nike supports them"
1588921091229384704,Sat Nov 05 15:48:03 +0000 2022,@Pirate__Captain @AstorAaron So you are saying current China and “walled-off” China are no different?? They have learned nothing in 80 years?? I am not saying you are wrong but the Sparrow War was a long time ago.
1588921083688017921,Sat Nov 05 15:48:01 +0000 2022,@gal_atias @covfefe_chief @atrupar What happens when North Korea attacks South Korea. CHINA attacks Taiwan. Let me ask you does America need allies?
1588921080848449536,Sat Nov 05 15:48:01 +0000 2022,@FrackHazReveal @seanhannity Because he's an international man of mystery.   Why did Biden line his pockets with money from Ukraine and China?
1588921074875613185,Sat Nov 05 15:47:59 +0000 2022,THAD draws on curving contours for national park visitor centre in China https://t.co/U0xsmiShGV
1588921057393930241,Sat Nov 05 15:47:55 +0000 2022,@PM_ViktorOrban Who they? USA? China? Jews?
1588921042176995332,Sat Nov 05 15:47:51 +0000 2022,"In traditional china, a person have a set of names, 姓，氏，名，字，号。 姓 refer to the family they belong to, 氏 refer to the kingdom they belong to. 名 is given by the father, only the higher level people, like parents, higher grade government officers can call it."
1588921042021806081,Sat Nov 05 15:47:51 +0000 2022,"Taiwan tracks 27 military aircraft, 4 naval ships from China | Taiwan News | 2022-11-04 19:26:00 https://t.co/ufXpNeQYYW"
1588921040725344257,Sat Nov 05 15:47:51 +0000 2022,"@DGarrettR @catcontentonly Can someone fact-check this tweet?
@JFK_ALlivestill @RealMasterKenC @CIA_in_China @todistetta @JoeBenoi @LodzKurwa @archerweyland @MrNaivete @eyezcreems @drianej @ikraz55 @cryptofuture777 @SteveLyne10 @ROGERIOFERRAZ2 @Alexandernewry 
https://t.co/PLDKkAAXqZ"
1588921028344152064,Sat Nov 05 15:47:48 +0000 2022,"@HellOnHeels2020 @ZelenskyyUa @POTUS They won’t. Russia, China, Italy, and many other nations, victims of the Empire of Japan and Nazi Germany, have yet to pay us back. The UK and France, somewhat, but not entirely. 75 years later? Don’t count on being payed in full. It will be the same with Ukraine."
1588920992948445192,Sat Nov 05 15:47:40 +0000 2022,"@ItsDeanBlundell It’s almost like Elon’s turning Twitter into a RW echo chamber so he can use it to suck up Russia &amp; China, which might help his other businesses?

Dude is a national security threat. We’re just slow to accept this reality 🎩 💰 #Billionaires"
1588920989731426304,Sat Nov 05 15:47:39 +0000 2022,@MathesonBarb Nah they are bad and since China just built 1000 new coal plants they just wiped out anything we do for climate change
1588920987458088960,Sat Nov 05 15:47:38 +0000 2022,@hazardscampaign @Francis_Hoar @ChrisDH2022 @Kit_Yates_Maths Says somebody who swallows stats coming out of the People’s Republic of China.
1588920979815743489,Sat Nov 05 15:47:36 +0000 2022,The Americans really want to invade China? Look at the forestry haha it will be worst then Vietnam . Especially with the current soldiers who can’t survive without tik tok https://t.co/jr2sR7VbKJ
1588920976431251457,Sat Nov 05 15:47:36 +0000 2022,"@MwebembeziBria8 @Soleaticia1 @AlexSheeran7 Brayo tsup
😂😂😂😂😂

Can I get u a free air ticket to Chongqing China 🇨🇳 😂😂😂"
1588920972903530497,Sat Nov 05 15:47:35 +0000 2022,@judahrhodie @Andouillettefr @kittysquiddy @ed_fin Heard a report from former CDC China saying that relaxing of zero Covid restrictions in the spring is possible.
1588920968411389952,Sat Nov 05 15:47:34 +0000 2022,@Full_English79 @BackintDales Shortage of fireworks...China🙄
1588920957485187072,Sat Nov 05 15:47:31 +0000 2022,Highlights from President #XiJinping's speech at the opening ceremony of the fifth China International Import Expo #CIIE2022 https://t.co/BNcrVPA5PT
1588920944269328389,Sat Nov 05 15:47:28 +0000 2022,"@Chellaney PART-I REF 16667
The opportunity for rogue nations to play and china has broken Europe and extracted the Germans with investment and white washed (UK)
The (GOP)may take a stand and never allow american governance and bipartisan stand at limbo 
Putin awaiting Biden fall -22"
1588920938787000320,Sat Nov 05 15:47:27 +0000 2022,"@SenWarren @Richard76487224 YEAH!!! 10 MILLION JOBS FOR CHINA, BUT JOE BIDEN IS SUPPOSED TO BE REPRESENTING THE USA 🇺🇸. https://t.co/5GFZ1xRZZ6"
1588920934827954177,Sat Nov 05 15:47:26 +0000 2022,5th CIIE: China's door will further open after 20th Party congress #CIIE2022 https://t.co/GUw0mKjsCk
1588920927001415681,Sat Nov 05 15:47:24 +0000 2022,Cybercriminals from China hold thousands captive in Cambodia - Los Angeles Times https://t.co/Xe2cDobCjT
1588920905497194496,Sat Nov 05 15:47:19 +0000 2022,@business Explain Trump’s trade war on China then.
1588920889558847491,Sat Nov 05 15:47:15 +0000 2022,"Corruption on the rise?
Recent events at the politburo showed the anger of Chinese farmers.  
However, the farmer captured at the scene revealed he was supported by a politburo member. 
Is this betrayal? Is this an attempt at westernizing China?"
1588920887251972097,Sat Nov 05 15:47:14 +0000 2022,@newswayng Pionner China is first
1588920886706700290,Sat Nov 05 15:47:14 +0000 2022,"@Nigel_Farage Good .today Europe face.
 terrorist
 pedophilia 
rapist 
refugee problem
Street burning 
Stone pelting 
City burning 
only bcz of human right 
In china no human right 
No terrorist 
Refugee 
No Street burning 
No city burning 
No road close"
1588920886635417600,Sat Nov 05 15:47:14 +0000 2022,@duty2warn But what if Musk is now working for Xi &amp; his unlimited friend Putin? Tesla dependent on China &amp; Putin has already demonstrated the advantages of sowing chaos in the USA. Musk has it all set up
1588920882667261952,Sat Nov 05 15:47:13 +0000 2022,"@Valdemar12191 @isqueezegatz @caitoz Then, everyone is draining their stockpiles to support Ukraine, and Xi is openly talking about assimilating Taiwan, which leaves us in a precarious position.   China is what's allowing Russia to make a mint to finance this."
1588920879614169088,Sat Nov 05 15:47:13 +0000 2022,@HuXijin_GT Can Germany have the USA and China. That’s the question
1588920878993408000,Sat Nov 05 15:47:12 +0000 2022,"The 2023 Shanghai Auto Show came early with the 2022 China International Import Expo.
#CIIE"
1588920859128786944,Sat Nov 05 15:47:08 +0000 2022,"I would never get my license if I lived in china, thank God mi live a caylis Jamaica https://t.co/AJ1ExYryuT"
1588920853223604224,Sat Nov 05 15:47:06 +0000 2022,"Taiwan tracks 9 military planes, 2 naval ships from China in surrounding area | Taiwan News | 2022-11-05 20:36:00 https://t.co/sG4Jjpmxdv"
1588920850870595585,Sat Nov 05 15:47:06 +0000 2022,@Dorrie027 China owns him
1588920842821718016,Sat Nov 05 15:47:04 +0000 2022,@ACTBrigitte “We have it totally under control. It’s one person coming in from China. We have it under control. It’s going to be just fine.”
1588920834336641026,Sat Nov 05 15:47:02 +0000 2022,"@Sushilluvurself It is Xi jinping party now but name won't change &amp; will remain CCP. Basically, Jinping killed CCP which was US deep state office in Beijing actually while they fooled the world for 4 decades that US &amp; China are rivals. Jinping will now finish off exports &amp; dollar."
1588920832008794112,Sat Nov 05 15:47:01 +0000 2022,"@GBNEWS What gives him the idea that he han control China, India &amp; Russia etc.? Where is his evidence? We should concentrate more on mitigation IMO."
1588920831484231680,Sat Nov 05 15:47:01 +0000 2022,"@TwitDogecoin @ChandlerGuo All criteria for winning done thoroughly...
This is great thanks Lovely project and congrats to us on listing on CMC. Hope we kill some zeros soon, and #Binance listing 🎯🎯

#TWOGE #Airdrop #AirdropCrypto #BNB #China #Doge #DOGE #MEXCGlobal #twitdoge #twit #ElonMusk https://t.co/htMxAuRpte"
1588920826099027970,Sat Nov 05 15:47:00 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews @GenAsadOfficial @UN #terroristfaisalnaseer was installed by bajwa, whose team the contacted Dubai  reaching Dubai and then Kenya and got @arsched murdered on #terroristbajwa orders. Waqar Ahmad who was host of @arsched was forced to get @arsched to Kenya in order to kill him and reports were"
1588920824748294146,Sat Nov 05 15:46:59 +0000 2022,"#China is the biggest games market in the world, accounting for 24.8% of all game revenues! But Chinese regulations have been disrupting the games market. How can international companies identify opportunities to enter this lucrative market? Find out more: https://t.co/d0W07SSefC"
1588920819916623875,Sat Nov 05 15:46:58 +0000 2022,@mufaddal_vohra Bhikaristaan is going to begging loan from China tomorrow.
1588920809112100864,Sat Nov 05 15:46:56 +0000 2022,@ChiefofStation @NotHoodlum China is America's enemy Why does America buy minerals from China?
