id,created_at,full_text
1588245520954556417,Thu Nov 03 19:03:35 +0000 2022,"@dcumoviepage Dated and from a unreliable source.

And to be fair, this just broke today in the official China box office thread in BoxOfficeTheory.

Official announcement will follow soon. It ALWAYS brokers there from users from China.

https://t.co/X7f48XfRmv"
1588245498338504704,Thu Nov 03 19:03:29 +0000 2022,"@Lancer1959 Are you ok?
It's
Made in USA
Union printed

It looks like you only buy Made in China, using children's labour"
1588245493246664704,Thu Nov 03 19:03:28 +0000 2022,"Who wants Imran Khan dead? The US! Why? Because he is too friendly with Russia &amp; China &amp; not so friendly with the US. When the US asked for military bases in Pakistan he said ""absolutely not"" &amp; when the US asked him to condemn Russia's provoked SMO he said ""are we your slaves?"""
1588245491094986752,Thu Nov 03 19:03:27 +0000 2022,@TechInsider That why he runs sweat shops in China.
1588245489035534336,Thu Nov 03 19:03:27 +0000 2022,"Russia launched a missile attack on a terminal leased by a Chinese corporation in Mykolaiv seaport.* As a result of the shelling, 17,000 tons of sunflower oil worth 26 million dollars were destroyed.
#China"
1588245481930358784,Thu Nov 03 19:03:25 +0000 2022,@luther_snell China is also a dystopian nightmare where all movement is monitored and a trackable cell phone almost a must to even go out doing your business.  Everything is QR code based there.
1588245476112945153,Thu Nov 03 19:03:24 +0000 2022,@Burghbrawler703 @Johanna97121231 @mtracey So U think EV is what makes India and China buy oil/gas at a steep discount 😂 https://t.co/4GV7CADRsX
1588245472652972033,Thu Nov 03 19:03:23 +0000 2022,"So WaPo reported that (at least) one of the Top Secret documents seized was about a foreign country's nuclear capability

9 countries have that capability: USA, Russia, China, UK, France, India, Israel, Pakistan, North Korea
https://t.co/r1pXr3CL14 
https://t.co/kzO52Jfq74"
1588245471847682048,Thu Nov 03 19:03:23 +0000 2022,"@2the_Chase @BTC_Ninjas @chillysalsa2 @sahouraxo Dictatorship and centralized leadership are not the same thing. Discipline is very important in China. If you really understand the international environment in which China operates, you will understand this. Decentralization and centralization are just the distribution of power"
1588245471390228482,Thu Nov 03 19:03:23 +0000 2022,"@TheOGMrsGreen99 @elonmusk Are you ok?
It's
Made in USA
Union printed

It looks like you only buy Made in China, using children's labour"
1588245467111903232,Thu Nov 03 19:03:22 +0000 2022,Georgetown students shed light on China’s tunnel system for nuclear weapons
1588245459717746689,Thu Nov 03 19:03:20 +0000 2022,@Ukraine66251776 US is provoking a war with China as well......
1588245458933403648,Thu Nov 03 19:03:20 +0000 2022,@dw_politics @dwnews Don’t make the same mistake as with Russia. China is in the same range.
1588245450670637057,Thu Nov 03 19:03:18 +0000 2022,@slim_tankie @Signum03 What's the age of consent in China?
1588245443326398464,Thu Nov 03 19:03:16 +0000 2022,@mwala_harry @makakalajr @raiyajenerali https://t.co/LyGxj1J9Rc the learning from China on how to deal with corrupt officials. Until she takes it tough they will play with her.
1588245442051338240,Thu Nov 03 19:03:16 +0000 2022,"@ericgarland @karrianeetey That applies to ALL regions and countries.

I am an Oceanist (specialist in Pacific Island cultures in Micronesian, Melanesian, Polynesian and indigenous Australian cultures) and I have been doing some geopolitical analysis on China's current strategic moves in the Pacific ... +"
1588245439316316161,Thu Nov 03 19:03:15 +0000 2022,“I’m sure this has nothing to do with the Saudi China takeover of Twitter a week before the election” HOW FUCKING DELUSIONAL ARE YOU https://t.co/f891x53Jvw
1588245434832945152,Thu Nov 03 19:03:14 +0000 2022,@RepSamGraves Maybe the state of MO shouldn't have allowed China to buy MO farm ground.
1588245422069334016,Thu Nov 03 19:03:11 +0000 2022,"Hi 2moro will be my last day here bcz I will be travelling to China 2 study medicine, and I'll be there for 5 years I'll miss u so much May God be wit you all. Pls forward this message to those who knw me I've just forwarded it as received. I don't even know who's travelling 🥺💔"
1588245420118925314,Thu Nov 03 19:03:10 +0000 2022,"@BBCWorld Plz focus on your demestic issue, economy, inflation.
Do not use China as a distraction for your own fault.
We never seek to govern the world. Yet today we still have the courtesy to stay humble and recognize all the work the West had accomplished."
1588245419569868800,Thu Nov 03 19:03:10 +0000 2022,"@V_its_me888 @brixwe It’s truly sad
I’m sorry this happened to someone, anyone.
Demons from the Democratic Party and their partners in crime china have put into play the great extermination, keep your head lifted up and ask God to give you wisdom. The days are evil."
1588245409549651968,Thu Nov 03 19:03:08 +0000 2022,@LeaderMcConnell Vote against ppl like you McMconnell  you are right their with China are you not?
1588245394559225856,Thu Nov 03 19:03:04 +0000 2022,It looks like China does have access to U.S. TikTok user data https://t.co/F6JHvAj8kJ
