id,created_at,full_text
1589124932952526850,Sun Nov 06 05:18:03 +0000 2022,https://t.co/vnpNLNuSnN Xi Jinping announces 'nuclear wars must not be fought' in Ukraine in surprise stance https://t.co/TUg4a51I20
1589124931018981376,Sun Nov 06 05:18:02 +0000 2022,"@WBrettWilson Trudeau just tried to do what his dad did in 1970 FLQ crisis but Justin Trudeau is no Pierre Trudeau, Pierre would at least stand up for Canada instead of looking up to China and HUAWEI in the 21st century Canada. POILIVRE will MAKE CANADA FREE AGAIN. Will MAKE CANADA GREAT AGAIN"
1589124928124878848,Sun Nov 06 05:18:02 +0000 2022,China’s modernization: A process based on national conditions #ChinaNews #China #WorldNews #ChineseNews #Chinese [Video] https://t.co/RcVIr8BWHI
1589124926396858373,Sun Nov 06 05:18:01 +0000 2022,"@solarsomeone @abetterworld98 @AOC Kiev has been bombing Eastern Ukrainians for 8 years because they want independence from their oppressive government. Usually the US would impose a no fly zone and bomb the oppressive government. Like in Iraq, Libya, Syria and perhaps China next.
What is Russia doing differently?"
1589124926317166594,Sun Nov 06 05:18:01 +0000 2022,@ESPNcricinfo Well paid china
1589124925800988674,Sun Nov 06 05:18:01 +0000 2022,X-trackers Harvest CSI 300 China A-Shares Fund Sees Unusually Large Options Volume (NYSEARCA:ASHR) https://t.co/lfrPaiY2dl
1589124917983080454,Sun Nov 06 05:17:59 +0000 2022,@HumzaaBhai @DennisCricket_ China se loan liye honge fir se 🥱
1589124886353817602,Sun Nov 06 05:17:52 +0000 2022,"@RealSexyCyborg I think it's really weird that no Muslim nation is buying America's Uyghur narrative. I know people are saying China's bribing them etc etc, as if the US doesn't throw money around to get their way 😒"
1589124885481021440,Sun Nov 06 05:17:51 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589124882662830080,Sun Nov 06 05:17:51 +0000 2022,"@PxinceKurKur @MmaWeili My name is ZHANG WEILI 

I’m from CHINA!!! 

Remember me!"
1589124879017967621,Sun Nov 06 05:17:50 +0000 2022,"LeBron, get off your high horse. He still ain’t address that China criticism https://t.co/FqsFpMSjK2"
1589124878623715328,Sun Nov 06 05:17:50 +0000 2022,UNCOVERED: Biden Admin Forced to Admit Vaccine-China Ties! https://t.co/rPydTBbm8G
1589124854670053376,Sun Nov 06 05:17:44 +0000 2022,@nightqueen03 @nsp9780 @nassercricket Sold your wome* May be? That’s how your winning with China!
1589124851427872770,Sun Nov 06 05:17:43 +0000 2022,"Here is a video of Gangxia North station (Shenzhen)  sent to me by a friend. 

Communist Party of China (中国共产党) has destroyed the age old imperialist myth that ""Communism has nothing to offer apart from poverty and hunger."" 

Meanwhile, enjoy your bug infested NYC subway. https://t.co/xAp364SDKf"
1589124847950757889,Sun Nov 06 05:17:42 +0000 2022,"Apple's iPhone makes for 50% of China's high-end smartphone market

Strong iPhone 13 sales helped Apple take up 46 per cent of China's market for smartphones that cos ..

https://t.co/B5DVkMfLY8"
1589124840661090307,Sun Nov 06 05:17:41 +0000 2022,"@Motlatsi_RC Missionaries from India introduced Buddhism in China, what's your point?..Originally, Christianity was not brought to Africa by missionaries, get your fact check correct. As much as you mentioned India, it's one of the most fucked up nation in the world. What's your point?"
1589124826236846081,Sun Nov 06 05:17:37 +0000 2022,@rkmgtd @zhao_dashuai No it’s actually moving towards socialism! So please only the west speaks propaganda everyday China is a very different sort of country with a very different non imperialist history! So please get educated!
1589124824785649664,Sun Nov 06 05:17:37 +0000 2022,@CricCrazyJohns Well paid China https://t.co/bIqBZ6pMpS
1589124804225163264,Sun Nov 06 05:17:32 +0000 2022,"CATL, VinFast to develop EV chassis integrating battery pack, electric motors https://t.co/pmdqDVYqP1 via @Automotive_News"
1589124803898007553,Sun Nov 06 05:17:32 +0000 2022,"@TimHughesIsHere @StayFreeBBs China and Vietnam are socialist for the poor and Capitalist for the Rich, bringing up the manufacturing industry that was established thanks to the FREE MARKET ECONOMY just makes my point even more valid."
1589124799972114438,Sun Nov 06 05:17:31 +0000 2022,@tedperl @JSAIN360 @dijoni China? The Middle East????? America ????
1589124779218735104,Sun Nov 06 05:17:26 +0000 2022,"@Polarbear06044 @China_says I don't want to talk nonsense with rubbish. In our eyes, you are rubbish. Get out of here."
1589124774407868417,Sun Nov 06 05:17:25 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready: A U.S. flag officer talks candidly about the fading U.S. deterrent. https://t.co/UV95a2kM7X
1589124769437585408,Sun Nov 06 05:17:24 +0000 2022,@mufaddal_vohra Pakistan took loan from China to buy umpires🤣😜
