id,created_at,full_text
1588407336095256578,Fri Nov 04 05:46:34 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/fUV4Jt9Jsa"
1588407333134413824,Fri Nov 04 05:46:34 +0000 2022,"@robert_spalding Your warmongering empire represents barely 20% of world population. Your unbridled arrogance is pretty impressive when you presume to speak for the other 80%!!

Your bloodthirsty empire consists of only 30 or so countries. The other 160 countries are mostly with China!!"
1588407322795442178,Fri Nov 04 05:46:31 +0000 2022,"🌐 All smartphones except iPhones to get 5G from mid-November: Airtel CEO 

🌐 World's largest iPhone factory worker walks 40 km to escape China's Covid lockdown  

🌐 Please continue complaining, but Twitter blue tick will cost $8: Musk to 'complainers'"
1588407321193242624,Fri Nov 04 05:46:31 +0000 2022,@KamalaHarris You forgot to add that U want to take away our other rights and become just like the Soviet Union or today's China.
1588407284257804293,Fri Nov 04 05:46:22 +0000 2022,"@BoeingAustralia ! They say imitation is the sincerest form of flattery, but… https://t.co/D85G1HkXDW"
1588407280197931010,Fri Nov 04 05:46:21 +0000 2022,"China reminds world shock and ore can hurt tech supply chains 

#technology #tech #technews #teknocks
via /r/technology https://t.co/SrHEoYZht1"
1588407272115343362,Fri Nov 04 05:46:19 +0000 2022,"Xi Jinping to Scholz, 
""You are the first European leader to visit after the 20th National Congress of the Communist Party of China, and this is also the first visit to China since you took office"". https://t.co/mYqSgEFQeQ"
1588407265081573380,Fri Nov 04 05:46:17 +0000 2022,China indexes are ripping higher! Wow what a move. Eyes on China stocks in PM $BABA $NIO $WISH $BRQS $WIMI
1588407258136076288,Fri Nov 04 05:46:16 +0000 2022,"@ParimalMS , Head of School, MIT School of Government analyses the outcome of the 20th Congress of the Chinese Communist Party and onus on the leadership of Xi Jinping. 

https://t.co/9SqZfFs9PV"
1588407249852018689,Fri Nov 04 05:46:14 +0000 2022,@kv0208 @Mr2DeepInc @bkingme601 @6ZEROS_net @NBA You people??? And this you okay….anyways. No body said anything about the NBA discriminating the statement was raised where is Lebron i said he is controlled. When the whole situation with China he was silent. Kyrie was a teammate and someone he looked at like a brother. https://t.co/ZqAlM3ttC8
1588407243770593280,Fri Nov 04 05:46:12 +0000 2022,"BETAB-500 disturbs breakfast. 🇷🇺
#Russia #Ukraine️ #Russian #Ukrainian #UkraineRussianWar #Kyiv #USA #Europe #Assange #Ecuador #Afghanistan #RussianArmy #Russians #Colombia #RussiaInvadedUkraine #NATO #Taiwan #China #Donetsk #Donbas #Israel #Kherson #Germany #روسيا #Web3 https://t.co/Xg7hgUE7hk"
1588407238766432257,Fri Nov 04 05:46:11 +0000 2022,@StardustPharaoh @MangaAlerts How much for everything? Can you ship to China?
1588407237004783617,Fri Nov 04 05:46:11 +0000 2022,@Yahyatrades Thanks. Also read that but didn't know what to make of it. Kinda means a softening in the US position towards China?
1588407228721401856,Fri Nov 04 05:46:09 +0000 2022,Coming to Jamaica has changed my feelings about dating an off-the-boat Jamaican man &amp; ion like that.
1588407217971429376,Fri Nov 04 05:46:06 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/Qg7x00LeWK"
1588407205174222848,Fri Nov 04 05:46:03 +0000 2022,"Wind blowing from Qingdao| Talk with buildings
Something you never know about Qingdao---- Xiaoyushan is located  in the north side of the eastern Laiyang Road, the southeast corner of the Yushan Campus of Ocean University of China. It is the first classical hilltop garden park in https://t.co/MFn8NAz6FW"
1588407203622313984,Fri Nov 04 05:46:03 +0000 2022,"@t0nytrader @AjaySojitra1996 @ARanganathan72 @HardeepSPuri WHERE will Europe Buy Gas from In Nov,Dec , Jan and Feb if Not Russia? Will Europe Buy it from Qatar or USA or China ? Be Practical."
1588407191467429889,Fri Nov 04 05:46:00 +0000 2022,"""Investing in China now comes with a serious tail risk attached: that investments could one day go to zero, should Chinese politics go horribly wrong or tensions over Taiwan ratchet up, to the extent that trade and financial links…are severed entirely.""
https://t.co/jfqGfjqDNt"
