id,created_at,full_text
1590436735573712896,Wed Nov 09 20:10:41 +0000 2022,"@AlexBerenson Blame McCarthy, McConnell and McDaniels. They used their China and pfizer money against America 1st candidates and tried to run rinos."
1590436727940059137,Wed Nov 09 20:10:39 +0000 2022,@Sydusm @ndtv china may engage with india first to bleed them first before going against other US allies
1590436727360978951,Wed Nov 09 20:10:39 +0000 2022,The US has restricted the sale of some cards to the country. https://t.co/H3BG6BLTyZ
1590436712421154816,Wed Nov 09 20:10:35 +0000 2022,Former Army helicopter pilot sentenced for spying for China https://t.co/6gyDnIByWV
1590436706901102592,Wed Nov 09 20:10:34 +0000 2022,"@CarolCh94239020 Quick back of a cig packet calculation...

If 5,500 people died of Covid in China since 2020, that total would take less than 8 weeks at the UK's current rate of weekly deaths (717).

Grim but true. https://t.co/08Cp4ZDnS2"
1590436694977044480,Wed Nov 09 20:10:31 +0000 2022,"Personally I've always found it weird how Americans group all people of Asian descent and all people of African descent into monogamous categories.

Just as China and Japan are very distinct from one another, the same is true about Kenya and Nigeria."
1590436693353836545,Wed Nov 09 20:10:31 +0000 2022,"I thought Black Panther's portrayal of the conflict between African-American culture versus African culture to be its most interesting theme, but again it isn't representing any particular African country.

Shang-Chi at least was specifically about China."
1590436691437039616,Wed Nov 09 20:10:30 +0000 2022,@GueneverAn @TribelSocial @OccupyDemocrats Owned by political activist but sells your info to China. No thanks. https://t.co/bOCPTfPH4u
1590436682192814081,Wed Nov 09 20:10:28 +0000 2022,"@blindboypdx @MFA_China Tohoku was occupied by Japan from 1931 to 1945. In 1945, the Soviet Union demolished the factory in the northeast. This has nothing to do with Chinese industry at that time."
1590436667701153792,Wed Nov 09 20:10:25 +0000 2022,Why aren't the people who say 'Why don't you go and protest in China!' protesting in China?
1590436666514165760,Wed Nov 09 20:10:24 +0000 2022,@BarristersHorse Everyone needs to pay to those most affected. Including China and oil producing ME nations. Next!
1590436665868574720,Wed Nov 09 20:10:24 +0000 2022,@OntarioFarms 90% of the goat milk industry in Ontario is owned by or sold to China.
1590436660093014016,Wed Nov 09 20:10:23 +0000 2022,"@Blake_Allen13 @AriCohn He said he's gonna model after WeChat, so he's gonna do the WeChat things. 

WeChat has mobile QR payments and makes tons of money in China. But that's a very different market cuz credit cards aren't popular there."
1590436660013330432,Wed Nov 09 20:10:23 +0000 2022,"@PeterAc69550180 @kblineage @consrvgrl @Franklin_Graham Assuming God doesn't go straight to granting repentance and revival, I'm curious what America's version of ""led away by fish hooks"" will be. Total enslavement to China and their tyrannical system, maybe?"
1590436649560784896,Wed Nov 09 20:10:20 +0000 2022,"Every time a paper about resource extraction (coal, shale gas, oil) in China pops up on my editing dashboard I die a little bit more inside. Since this happens pretty often I'm now a husk of a person. :/ #editinghell"
1590436644662149121,Wed Nov 09 20:10:19 +0000 2022,"Hannah Arendt nails it when she describes the opportunistic behaviour of German intellectuals. 
Think: If she had been a China scholar, how would she comment on how some China scholars deal with autocracy and the growing repression in China?... 

beginning in 2:05. #sinologie
1/2 https://t.co/GIlProTWOq"
1590436644485623808,Wed Nov 09 20:10:19 +0000 2022,@baronitaigas China is like Russia they don't take lessons into account and they make the same mistakes.
1590436644183998465,Wed Nov 09 20:10:19 +0000 2022,"@JustStop_Oil @HertsPolice How are your protests in India, Russia, China, America going?… you know… the 80% of global CO2 emissions"
1590436636130947073,Wed Nov 09 20:10:17 +0000 2022,@ThePollLady There's no need to answer other countries with white supremacist complex questioning a democratic country like India's internal policies. Rather question them back about their own internal issues and ask 4 their explanations first. C how China deals wid them.
1590436631575924736,Wed Nov 09 20:10:16 +0000 2022,@DagenhamMKIII @P_stoff2f @OnlyFoolsLines The U.K. finances 15% of the global fossil fuel industry. We outsource our manufacturing to China - check the tat in your house. Have you told your family about what’s coming? How are you planning on spending these final years? https://t.co/1N0HzKduIP
1590436609920761856,Wed Nov 09 20:10:11 +0000 2022,"@trolmcclure @OCanonist Considering this joke looks at the entire history of the US, it would be fair to also look to the Russian history since then. So: Finland, Baltic states (multiple times), Poland (multiple times), Ukraine (multiple times), Japan, China, and the list is a lot longer then this."
1590436605092691968,Wed Nov 09 20:10:10 +0000 2022,"Crude #oil down a lot after mid-term election:
1. China is still in lockdown
2. Russian oil still flowing
3. Weak margins in Asia and EU
4. Fed anticipations is still in work
5. Seasonality
#OOTT https://t.co/qP4OSqdI62"
1590436601611841536,Wed Nov 09 20:10:09 +0000 2022,"Germany Blocks 2 Foreign Investment Deals, Taking a Firmer Line on China https://t.co/pXhytRDYfX https://t.co/NRfHZVeo61"
1590436593147731968,Wed Nov 09 20:10:07 +0000 2022,"@PeterSweden7 Well, in China, we only vote by sound, like somebody shouted: no objections!"
1590436592040157185,Wed Nov 09 20:10:07 +0000 2022,China is scrapping plans for an SLS-like rocket in favor of reusable booster https://t.co/R6jJzLSzYb
1590436568590069762,Wed Nov 09 20:10:01 +0000 2022,"@SethAndrewsTTA #Elon is the friend of you child who you do not want in your house again after breaking china, messing up the floor spoiling the furnishings and then chest beating about what a star he is."
1590436568313257984,Wed Nov 09 20:10:01 +0000 2022,"@lopezlinette This is an easy answer. China will actually use their money and power to punish him if he doesn't 

American business interests and politicians literally will never give a shit and never do shit about it."
1590436563556925440,Wed Nov 09 20:10:00 +0000 2022,"@JoshuaPHilll Over 200 election-denying MAGA fascists won.

Abortion is banned for 22 million women.

The Democrats moves against Russia &amp; China are pushing the 🌎 toward nuclear war.

Capitalism is destroying our planet 🌱🌿

Good things can happen when people get organized for REVOLUTION!"
1590436561904357376,Wed Nov 09 20:09:59 +0000 2022,@SebGorka Thank Mike Pence for our lost in election integrity when they obviously shoved harvest ballots in those machines to get 81 million votes for a incompetent mumbling fumbling Joe Biden that owes China big time crooks like The Biden’s &amp; Hillary own the justice Dept. How can we win
1590436550952640512,Wed Nov 09 20:09:57 +0000 2022,"@KlNGJamez Who gives a crap!  Go to China, Russia, or better yet, please retire.  You are a hypocritical racist."
1590436542274674689,Wed Nov 09 20:09:55 +0000 2022,@catshitler1 @SMTSay @DaytonaDesign yes because we don't live in China where a small handful of people decides what's best for the majority. In America the person with the most votes wins.
1590436530862325760,Wed Nov 09 20:09:52 +0000 2022,The first Highway in China was built between Shenyang and Dalian in Liaoning Province. It we completed in 1990. https://t.co/Gag09Qp89M https://t.co/MHmbo2FZqu
