id,created_at,full_text
1587997092995387392,Thu Nov 03 02:36:25 +0000 2022,@HeartLikeAHand1 @thevivafrei @AOC @elonmusk She pays her volunteers (and interns) a living wage with benefits and WGAS what the W2 title is?  She obviously calls the shots for her campaign.   Elon made fun of her for selling a $60 made in America sweatshirt while he’s selling shit twice that price made in China.   lol
1587997084455964672,Thu Nov 03 02:36:23 +0000 2022,@TvFan22244419 @D1scoJerrys @JH747474 @AdorablePodcast @kraegkust @willsworldview @RossGilroy @lastword4me2a @kim_because @VinceGottalotta @Cern_lXXl @Raven4212 @Wolfpak561 @Felix_Cat7 @shock_hazard @PaulAtreidesNo7 @A_Damned_smith @HaircutSpock @WondersNorbit @Simple_Shaman @R1ch_Ch4nce @StillDizzy2 @43Cyoa @moodyredhead @LovelessHart @orna_verum @BadEggGames @Matthew_Scott78 @Shinedown1911 @nottherealrip @PewGoon @DementedHuman @MaddHobbit @1pckt @richardrahl1086 @ChrisHildabrant @medwoman1 @pray2pesci @AmyrAli16 @Arachne646 @zypisfy @TheCookieSavior @DocDeezWhat @MNoybn @S4R41_K44R @Godfly__ @ax2n38 Probably made in China
1587997079019790336,Thu Nov 03 02:36:21 +0000 2022,"@bushidosquirrel prob he is sucking up to GOP and China and Russia.

Just as he's given up on Earth, he's given up on US.

He's like a twelve year-old boy whose greatest aim is somehow undo Napoleon's losses. I think he will fail."
1587997071105310723,Thu Nov 03 02:36:19 +0000 2022,@Mattkazz @senorbeef69 @lowercaseEIGHT @Timcast Just as Trotsky threatened the revolution. Just as Hu Jintao threatens the revolution in China. Isn't it fascinating how so many socialists threaten socialist utopia?
1587997065522675712,Thu Nov 03 02:36:18 +0000 2022,"@Moondoggie2020 @BulldogBeing Lol the NFL and Texans in particular did it to themselves, impossible that many knee injuries showed up overnight. Atleast the NBA can pander to the Nike overlords in China for revenue. The Texans will depend on visiting team fan ticket sales"
1587997054718050307,Thu Nov 03 02:36:16 +0000 2022,"@MFA_China Oh, the paper panda himself!"
1587997037068525570,Thu Nov 03 02:36:11 +0000 2022,@Cubillos716 china triple hp
1587997033264287744,Thu Nov 03 02:36:10 +0000 2022,"@morethanmySLE The welfare queens, illegals, russia, china, maduro, quite a few characters I guess."
1587997028004642816,Thu Nov 03 02:36:09 +0000 2022,"Only #Russia and China voted for the resolution.
🔗 ht ... https://t.co/u3GWFOjCxH"
1587997024951189504,Thu Nov 03 02:36:08 +0000 2022,"China, North Korea, &amp;c. are watching our reactions, NATO, EU…to anticipate how we’ll deal with their bs. https://t.co/455xVc2YN4"
1587997018806419456,Thu Nov 03 02:36:07 +0000 2022,"@donweinland Stop lying, smearing, demonizing and dehumanizing China. Stop your narcissistic projections"
1587997014330966016,Thu Nov 03 02:36:06 +0000 2022,@mrbcyber China now has as many police stations as US military bases worldwide! Nicely done!
1587997005552373760,Thu Nov 03 02:36:04 +0000 2022,"Ppl keep RTing this I’ll pin it for today, the film is nominated for golden rooster awards the most prestigious film awards in China. #WuLei #吴磊 #LeoWu https://t.co/2EO2PY28pj https://t.co/XylgeyzodO"
1587997005271416839,Thu Nov 03 02:36:04 +0000 2022,"The lockdown will last until Nov. 9, the local government said. https://t.co/VIDAns1h4d"
1587996989798682624,Thu Nov 03 02:36:00 +0000 2022,"Technologies of State Key Laboratory of Software Engineering 
 https://t.co/Cf3ltSHUaZ #china #osint #beijing #technology #military #research #security https://t.co/8APczzWFF6"
1587996989144252416,Thu Nov 03 02:36:00 +0000 2022,🔥🔥🔥🔥🔥 don’t think y’all were outside!!! https://t.co/wQ2J1HPonA
1587996987651403777,Thu Nov 03 02:36:00 +0000 2022,"Link to this UN event -w/o Eng translation https://t.co/dlaB2LtdyI

I wanted to hear statements of Russia &amp;China👇3 mins each.

I summarise my understanding:

-The personal is NOT political. -Domestic violence is no one's business.

(By domestic I mean both family &amp; country) https://t.co/e3OG7Dd3AU"
1587996985293955074,Thu Nov 03 02:35:59 +0000 2022,"China's State Key Laboratory of Software Engineering has a Very High Risk Level 
 https://t.co/Cf3ltSHUaZ #china #osint #beijing #technology #military #research #security https://t.co/3hsKPq9g8L"
1587996978859778048,Thu Nov 03 02:35:57 +0000 2022,"Me: 

I spent the first two years in Britain avoiding the plague like… the plague by using masks and sanitizer well. In China, it’s actually difficult to catch Covid. https://t.co/CWkkz7lqaq"
