id,created_at,full_text
1590422989698633728,Wed Nov 09 19:16:04 +0000 2022,"@bruce_haigh China is our enemy. They have made threat after threat directly towards Australia. Pull your head out of the sand and out of the Chinese Communist Party.
https://t.co/aUhymLJKNN"
1590422987336863744,Wed Nov 09 19:16:03 +0000 2022,"Yep that's the plan, disarm the Population as to insert Total Control. Totalitarianism 101. You'll own Nothing &amp; Like it. Just like China's CCP. https://t.co/yDLuwsS80G https://t.co/hqYudBqkL2"
1590422974573576194,Wed Nov 09 19:16:00 +0000 2022,"@elonmusk please buy tictok, China governance that like a 4 year old is watching"
1590422970245095424,Wed Nov 09 19:15:59 +0000 2022,"China’s non-reserve external assets, which include foreign direct investment (FDI), portfolio investment, and external lending, have almost quadrupled over the past ten years, increasing to roughly $6 trillion. https://t.co/zyCDJ98iFb https://t.co/a7E7sEJZ6q"
1590422959826489344,Wed Nov 09 19:15:56 +0000 2022,@DoomerMavs Right. Guy plays timid and it’s “he’ll be in China next year!” Guy plays well and it’s “calm down.”
1590422958488813568,Wed Nov 09 19:15:56 +0000 2022,@tomhfh @TerraOrBust All outsourced to China isn’t it?
1590422948795809794,Wed Nov 09 19:15:54 +0000 2022,@KhaledBeydoun Just go to china and oppose them Khaled. I will support you
1590422943561322497,Wed Nov 09 19:15:53 +0000 2022,@RonFilipkowski You might not want to upset China since they are the ones making your pillows.
1590422938834317312,Wed Nov 09 19:15:51 +0000 2022,"@blindboypdx @MFA_China The Republic of China and the People's Republic of China have never signed a peace treaty since 1949. We've been in the civil war. Don't you think it's invasion? Without the help of the US military, Chiang Kai-shek's dictatorship would not have been able to defend Taiwan."
1590422936460046338,Wed Nov 09 19:15:51 +0000 2022,"@f64klicso @nolanwpeterson Zelensky puts forward a bill for complete mobilization and martial law.
Ukraine losses must be horrendous.
He is also seizing everyones assets including those of the Chinese and his best friends.
Ukraine is on a collision course with China https://t.co/SrqPh0TP7N"
1590422924309442560,Wed Nov 09 19:15:48 +0000 2022,@SciGuySpace China exploring Mars https://t.co/oiiG2212WQ
1590422897692405760,Wed Nov 09 19:15:42 +0000 2022,"@KhaledBeydoun I support Muslim people wholeheartedly and do not believe China is perfect. But I think the Uyghur genocide is a 90% US-constructed smear, lacking evidence. However, there are grave genocides perpetrated against Muslims by Israhell and the US."
1590422891400957952,Wed Nov 09 19:15:40 +0000 2022,Ok right after its revealed Trudeau was told in 2019 of China interfering with the CPC during the election which Trudeau did nothing about but today Joly is all over it! https://t.co/3O9bewOhkf
1590422877655863297,Wed Nov 09 19:15:37 +0000 2022,"Embrace infrastructure, embrace #hispeedrail

https://t.co/JAIYNwIAxg"
1590422872753070081,Wed Nov 09 19:15:36 +0000 2022,@DavidKNBA @NBAMemes How dare you? Rudy Gobert and Ben Simmons should be sent to china or russia. They don’t belong in NBA.
1590422870748180480,Wed Nov 09 19:15:35 +0000 2022,"@JustCallMeAl3 @GoldenC688 @BagelMemeCheese @PleasantJDeMoss @joeywreck And so is China, both of their governments are made up of billionaires"
1590422866566467584,Wed Nov 09 19:15:34 +0000 2022,"@motanulynx @zahekanyjmudila @UkrArmyBlog I don't know if this is helpful.
My country, Japan, once invaded Korea and China in the name of liberating Asia.
At that time, Japan had Russia as a virtual enemy. It wanted a buffer state.
However, I don't think that would be reasoned and sympathized with only by Japan."
1590422866323181568,Wed Nov 09 19:15:34 +0000 2022,"@WTOL11Toledo Kaptur opposes free trade agreements. She helped lead opposition to the North American Free Trade Agreement, permanent normal trade relations for the People's Republic of China, and fast track authority for the president"
1590422856634335232,Wed Nov 09 19:15:32 +0000 2022,"@HuXijin_GT Fortunately, young Chinese have been saved as thry have never experienced the internet. 

#ccp 🇨🇳☠️ ruining #China"
1590422845150334976,Wed Nov 09 19:15:29 +0000 2022,"@ASLuhn Tremendous investment needed for this to be regularized

Who will fund this?  China?

If so, guess who is the vassal state in that relationship?"
1590422842344345601,Wed Nov 09 19:15:28 +0000 2022,@Ausarmy1 @newscomauHQ Taiwan is not a independent country but part of China.
1590422834534567936,Wed Nov 09 19:15:27 +0000 2022,"@Mmatlou7890 @kganyasp 😂 O dramatic, good night"
1590422830688407552,Wed Nov 09 19:15:26 +0000 2022,EL SALVADOR ANNOUNCES DONATION FROM CHINA TO MITIGATE IMPACT OF ECONOMIC CRISIS - PRESIDENCY
1590422827202904064,Wed Nov 09 19:15:25 +0000 2022,@SolomonYue @DuanQiaozhi @OlafScholz I guess only “Nein” percent from 🇩🇪 likes China. 😜🤣
1590422819774791680,Wed Nov 09 19:15:23 +0000 2022,"@CraigMurrayOrg But if course you ..

At least they have the balls to do something ..

Something wrong admittedly, do it in China …

But you ?  You big girls blouse? Pathetic"
1590422815085559808,Wed Nov 09 19:15:22 +0000 2022,"@mtlboy7 @nolanwpeterson Zelensky puts forward a bill for complete mobilization and martial law.
Ukraine losses must be horrendous.
He is also seizing everyones assets including those of the Chinese and his best friends.
Ukraine is on a collision course with China https://t.co/lmMVzETm2W"
1590422809125490688,Wed Nov 09 19:15:20 +0000 2022,😆😍😍You are my glory in China English Education book... https://t.co/mhgsHBOZLP
1590422807309357058,Wed Nov 09 19:15:20 +0000 2022,"So accounts from China will have an 'original' badge too like the smartphones in Gaffar market?

#TwitterBlueTick"
1590422795045212160,Wed Nov 09 19:15:17 +0000 2022,"@StephenDoyleMa1 @MrAndyNgo Kinda like how China’s “not really” enslaving and imprisoning the Uighurs in China, right? Must be nice to simply deny the existence of worldly problems that don’t directly affect your privileged lives, while benefiting from the cheap products those slaves produced for you, huh?"
1590422794831294464,Wed Nov 09 19:15:17 +0000 2022,"@tradeoilstocks I am buying today. Nothing has changed. Winter is not here yet. Russian embargoes start next month. SPR continues to deplete. China is not open. With SPR at record levels, any sort of disruption in production, oil goes to the moon."
1590422784093691907,Wed Nov 09 19:15:15 +0000 2022,COP27: China hints at support for proposed Loss and Damage mechanism | BusinessGreen News https://t.co/rD1yrptXYK
1590422775151628288,Wed Nov 09 19:15:12 +0000 2022,"@BrexitBassist Carbon emissions are not a threat to the planet and China are quite right to do as they see fit. The ""green nonsense"" that we are being besieged with is all about control. Western Govts are obeying orders and the population is in danger,  not the planet."
1590422766574252035,Wed Nov 09 19:15:10 +0000 2022,"Here we go: new paper on the long-run dynamics of global income inequality from 1820 by @BrankoMilan, with a new estimate for 2018.

India and the large African countries are now more than China the major players that can determine the further decline of global inequality 👇 https://t.co/9p404hKjxS"
1590422758353403904,Wed Nov 09 19:15:08 +0000 2022,Earlier story: https://t.co/fjvtyDDULD
1590422741374623745,Wed Nov 09 19:15:04 +0000 2022,"Chinese pharmaceutical company CanSino Biologics said on Wednesday its inhalable COVID-19 vaccines will be available in China's northern city of Tianjin from Nov 10, a statement on its Wechat account said. https://t.co/qq0DNOoR7l"
1590422737872248834,Wed Nov 09 19:15:03 +0000 2022,"@SwiftDoesStuff_ @BrasilEdition Yeah, he went to Zenit after that, played well for them. Then he spent some years in China and came back to Brazil, he was the best player in the league and won the title last year. But now we are washed and he was carrying a lot of bums until he got injuried (for club)"
1590422732113862657,Wed Nov 09 19:15:02 +0000 2022,@NavinaHeyden Stay. Never leave China. Otherwise you are nothing but a shameless but costly liar.
1590422730935250945,Wed Nov 09 19:15:02 +0000 2022,@rising_serpent What are we blaming China for? Globalization freezes and contracts rapidly as soon as America says so. Who’s going to spearhead the new world order? China can barely manage themselves let alone the world.
1590422722856697856,Wed Nov 09 19:15:00 +0000 2022,The line-up of the newly appointed CMC leadership indicates that the growing tensions and economic pressure are compelling #China to address regional problems. From @Suyash_Desai https://t.co/tFdHB5C9x2
1590422715839975425,Wed Nov 09 19:14:58 +0000 2022,"@SpokespersonCHN lol, human rights groups world wide are calling china out, for crimes against humanity, murder and torture. Do you think the communist state media can forever keep up the propaganda you use to justify your state media criminal actions in helping to harm people, world wide"
1590422713666924545,Wed Nov 09 19:14:58 +0000 2022,"""No thanks!"",
said the other China, escaping to an island.

I wonder which one is the real China."
1590422707434180608,Wed Nov 09 19:14:56 +0000 2022,"These great #podcasters   talk about this amazing movie on @Spotify
@ApplePodcasts

Have you seen it?

@TPodcastTWDie 
https://t.co/hstQ1n0ezR

@ShoottheFlick
https://t.co/r5jA8xdlyJ

@videovangaurd
https://t.co/TnJdo7t5PE

#kurtrussell  #action #MovieReview #PodernFamily https://t.co/NCzR8WcaWE"
1590422699918385152,Wed Nov 09 19:14:54 +0000 2022,"@ThomasM50132242 @BBCWorld Nothing. ""Fighting climate change"" (while China, India, and Russia do the opposite) is a fool's errand and a construct designed to redistribute wealth from the lower classes to the elites in the West. Call me when the elites decide to lead by reducing theirs. Get it yet?"
1590422691487821824,Wed Nov 09 19:14:52 +0000 2022,@NewshubNZ If anyone should be paying repair it should be the greatest polluter/emitter CHINA!!! https://t.co/9UdlMVfky1
1590422650874388481,Wed Nov 09 19:14:43 +0000 2022,"@EMInternational - those countries worldwide that stifle women’s capacities to lead in society would benefit enormously if they changed their policies regarding women in this context. China, Myanmar, Belarus, Russia
and many others should take note!"
1590422649817436162,Wed Nov 09 19:14:42 +0000 2022,"China and Europe on the New Silk Road: Connecting Universities Across Eurasia 2RGW9OO

https://t.co/V2SZnigwiC"
1590422647107878913,Wed Nov 09 19:14:42 +0000 2022,"@WhaleLikeMe @YouTube Its often a race-based thing for the right, but China also has a race-based form of fascism. The soviet union was class-based. The distinction comes down to Fascism or fascism, which again is quite cheeky because its a whole different term."
1590422646982078465,Wed Nov 09 19:14:42 +0000 2022,"Europe is tasty for Nigerian oil now with the Russian/Ukraine’s conflict ongoing.

China is lobbying for loans shaking opportunities, &amp; control of Nigeria’s resources.

Who’s the best corrupt person who can help influence decisions of PMB, if not BAT?

Reason it &amp; know why"
1590422630515216385,Wed Nov 09 19:14:38 +0000 2022,@alex_alusmanov @JustADiversion7 @MrRaceBannon A stronger dollar means less exports and more imports making our GDP lower. What part am I joking about? China devalues their currency all the time.
1590422625553375233,Wed Nov 09 19:14:37 +0000 2022,@RealLondoner85 @Workers2Unite @timmyvoe @JustStop_Oil Go stop china and go stop Russia
1590422623489789952,Wed Nov 09 19:14:36 +0000 2022,Glavin: Trudeau still inexplicably blasé about China's interference in Canada's elections https://t.co/IKGXPycNYo https://t.co/H2fz73cP5f
1590422611380826112,Wed Nov 09 19:14:33 +0000 2022,@DavidHull50 @jjg31784 @SteveHofstetter I doubt it. Fake votes from China you know.
1590422585510006784,Wed Nov 09 19:14:27 +0000 2022,"Germany Blocks 2 Foreign Investment Deals, Taking a Firmer Line on China https://t.co/vfNKBOjfyM"
1590422581596798983,Wed Nov 09 19:14:26 +0000 2022,"Joly warns Canadian firms of “risks” of business with China, says new policy imminent - Global News https://t.co/IDwlxrpS7C"
1590422579306590208,Wed Nov 09 19:14:26 +0000 2022,"@TheWeirdWorld I experienced the opposite when I went to China and let me tell you, it's even stranger when you can't"
1590422571799150592,Wed Nov 09 19:14:24 +0000 2022,@TalkTV @JuliaHB1 @TheGreenParty Is the stat i read today true. China has produced more carbon emissions this year than GB has in 220 years or is that bullshit. I mean if that’s true then how on earth would we be able to make any sort of a dent in worldwide emissions.
1590422564433973248,Wed Nov 09 19:14:22 +0000 2022,"1935: Japanese troops invade Shanghai, China.

1938: Nazis kill 35 Jews, arrest thousands and destroy Jewish synagogues, homes and stores throughout Germany. The event becomes known as Kristallnacht, the night of the shattered glass."
1590422561841872896,Wed Nov 09 19:14:22 +0000 2022,"Interesting that China
ISN'T LISTED! https://t.co/IDUNvRFzBM"
1590422561418084352,Wed Nov 09 19:14:21 +0000 2022,"""Germany Blocks 2 Foreign Investment Deals, Taking a Firmer Line on China"" by BY MELISSA EDDY via NYT New York Times https://t.co/yhbtSMiL8w"
1590422557215232001,Wed Nov 09 19:14:20 +0000 2022,"“We will challenge China when we ought to, and we will cooperate with China when we must,"" foreign minister  Joly says. “We will also be adding a new national economic security lens on foreign investment in Canada, including in the critical mineral sector” https://t.co/E4a9v9ESxQ"
1590422552459239424,Wed Nov 09 19:14:19 +0000 2022,@Avis_Favaro @CTVNews So people want to live like this is china now. So glad my life is half over.
1590422542485164032,Wed Nov 09 19:14:17 +0000 2022,"So, it is no longer a matter of if but of when https://t.co/dTWQAQpL8n"
1590422539960217600,Wed Nov 09 19:14:16 +0000 2022,"@tonyguern @staylormom @TalbertSwan Fetterman may have trouble articulating because of a cognitive injury, but I'm pretty sure he doesn't attribute air pollution to our good air pushing out China's bad air and sending it here."
1590422528753012736,Wed Nov 09 19:14:14 +0000 2022,"@philasem For sure. But it could’ve also been on purpose to get out of his deals. Idk what his goal was. He complained about his contracts, not getting retail locations and then went on a tirade. He’s more calculated than he gets credit for. China doesn’t care about what’s going on…"
1590422527461199872,Wed Nov 09 19:14:13 +0000 2022,@Justice_forum Send him to China or Africa etc where it still happens.
1590422526160941058,Wed Nov 09 19:14:13 +0000 2022,"@DemonMamaReal I would love to see the prowar/pro imperialist Breadtube community debate Medea on Ukraine, China, Yemen, Syria, and so forth so that she could absolutely shame you all. This woman has done more for the cause of antiwar than ""Voosh"" and ""War Momma."" https://t.co/c0irRRcQd8"
1590422497354256387,Wed Nov 09 19:14:06 +0000 2022,Penguins of penis money of China
1590422488562814976,Wed Nov 09 19:14:04 +0000 2022,Lunch at the border…China border https://t.co/BH0Ybca38s
1590422483945263104,Wed Nov 09 19:14:03 +0000 2022,"@zhang_heqing China building has a special name… Tofu building

https://t.co/WoEiEDgkGz"
1590422483882369027,Wed Nov 09 19:14:03 +0000 2022,"1990 to 1997: Studying in Calgary, Alberta, Canada
1997 to 2000: Studying &amp; Working in Brisbane, Queensland, Australia
2000 to 2003: Studying &amp; Working in Toronto, Ontario, Canada
2003 to 2004: Working in China
2004 to 2015: Working in Singapore
2015 till Present: Taiwan https://t.co/sA37qqxEOf"
1590422480304627712,Wed Nov 09 19:14:02 +0000 2022,"@smh 2of2/
&amp; how it affected ECONOMIC GROWTH
Australia
2019:1.8%   2020:0.0%   2021:1.5%   2022F:2.9%
China
2019:6.1%   2020:2.3%   2021:8.1%   2022F:3.2%
E.U.
2019:1.9%   2020:(-5.9%)  2021:5.3%   2022F:2.7%
N.America
2019:2.3%   2020:(-3.6%)  2021:5.6%   2022F:3.0%"
1590422480220717056,Wed Nov 09 19:14:02 +0000 2022,@serpentza @zhang_heqing Any comment on all the US interventions? Certainly seems like the US is the interventionist state in this equation. Sino-Vietnam war was 40 years ago. How many foreign military bases does the China have compared to the US?
1590422476840112128,Wed Nov 09 19:14:01 +0000 2022,"@clpolanco And arguably, Boomer's are to blame. Unending tax cuts for the rich. Vast military spending. Spent the SS trust fund surplus (thank you GOP). Massive forever debt.

Pray God that Russia, China &amp; India don't figure out a workable alternative to the dollar in international trade."
1590422457097551872,Wed Nov 09 19:13:57 +0000 2022,@SimonMcCoyTV @JamesMelville You outsource production to China and then point fingers for carbon emissions. 👏
1590422451703681024,Wed Nov 09 19:13:55 +0000 2022,"@Gugo907 No ""drill, baby, drill"" or is it more shutdowns in China?"
1590422449497477123,Wed Nov 09 19:13:55 +0000 2022,"@scottheidi576 Mentally sick,dictorial,communist...cause that is his intent as is Russia and  China"
1590422447806742528,Wed Nov 09 19:13:54 +0000 2022,"@Navsteva and what was in liman that is pure incompetenc and 
trade for what America will not respect week people and no one especiali china,india"
1590422428819525635,Wed Nov 09 19:13:50 +0000 2022,@MookMagnus @thevivafrei China doesn’t use mRNA.  Mmm.  Not many know that.
1590422428370751489,Wed Nov 09 19:13:50 +0000 2022,"#Pakistan PM’s #China trip: More words, little action
  
https://t.co/RTYVuTJUSi"
1590422414147870720,Wed Nov 09 19:13:46 +0000 2022,"@songpinganq Similarities to those thugs that beat up women in a restaurant a few months ago are entirely coincidental, of course."
1590422412046512129,Wed Nov 09 19:13:46 +0000 2022,"@Zeusislord7 @CirceLover @OMerzha @McFaul So basically, Russia is not allowed to participate in the activities of the club that is US Client-States. Ever heard of BRICS? Most of humanity resides in China &amp; India (2.7 billion). Russia as a vast supply of Natural Resources that will fuel their economies for generations."
1590422408166789121,Wed Nov 09 19:13:45 +0000 2022,really quick sketch of the newly described Macronarian sauropod from middle Jurassic China (Chongqing): Yuzhoulong qurenensis https://t.co/UmDk5AtwrY
1590422394879217665,Wed Nov 09 19:13:42 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada | Canada | The Guardian - https://t.co/CJWiqlQJNv
1590422390013845504,Wed Nov 09 19:13:41 +0000 2022,@stephen_taylor China knows all the things that will put him in jail
1590422371311067136,Wed Nov 09 19:13:36 +0000 2022,"No the ballot is more like:

I want to start WW3 with Russia

I want to start WW3 with China

Now choose https://t.co/SjmBCQL0j6"
1590422369738235905,Wed Nov 09 19:13:36 +0000 2022,"DeSantis can wait and become president after Trump. Besides, i really think he is a warmonger, or will be, against Russia and China."
1590422352013451264,Wed Nov 09 19:13:31 +0000 2022,United Natioms Egyot European Native Indians Indians Jewish Unions Spain China Japan Russia Canada Pakistan India Charge  with military force Obamas Harris 4 and 4 Obamas  Harris 5555Austria Hatti Nigeria Jamica Africa Austraiia Hatti Nigeria Harris Obamas 5555 11-10-2022
1590422345671663616,Wed Nov 09 19:13:30 +0000 2022,@twinautismmom George Soros because China and Russia back him with money. And he pays for all that liberal agenda.
1590422344790863872,Wed Nov 09 19:13:30 +0000 2022,"@Eshavaasyam @WSJ Putin is saying some biolabs has operating from Ukraine, these labs has been destroyed belong to China or America. American grip has been tighting on europe."
1590422323861282816,Wed Nov 09 19:13:25 +0000 2022,"So, we can Trust Democrats?  First Clinton sells Russia 20% on our Uranium, Now Newsome, (Pelosi's Nephew) Vetoed a bill that would have prevented CHINA from buy ing our farmland."
