id,created_at,full_text
1588411546048204800,Fri Nov 04 06:03:18 +0000 2022,Xi tells Scholz China and Germany should work together during 'times of turmoil' - Reuters https://t.co/CBPOdtclbq https://t.co/vTDJMLwLKL
1588411545649745920,Fri Nov 04 06:03:18 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/ZSmJFCPBDE"
1588411540197502977,Fri Nov 04 06:03:17 +0000 2022,@ImmaAgingHippie @iamthelemongirl @Trumpnado2016 The government won't subsidize twitter. They don't give two craps if twitter fails. Saudi or China might but it. But the US government will not.
1588411539228602369,Fri Nov 04 06:03:16 +0000 2022,"China had tradition of teaching political science.
But it’s not like American political science.
It’s about controlling other country politics.
It says something like promote more stupid leader instead of smart leader of enemy country; split enemy into 2groups and bribe them."
1588411538129539075,Fri Nov 04 06:03:16 +0000 2022,"From Apple to Disney, China’s Covid curbs are again hurting business
VÍCE ZDE:https://t.co/Tm8fed36VA
#ZPRÁVA
#zpravy_24  #informace  #politika #news #svět #world #domov #czechia #česko #czech #praha #prezidnet #premiér"
1588411535550222336,Fri Nov 04 06:03:15 +0000 2022,"Two weeks ago, this young Pied Harrier also migrated through the paddy field, 30th parallel north, East China. #birds #birdwatching #birding #wildlife #wildchina #naturephotography  #birdphotography #BirdsSeenIn2022 #30thparallelnorth #Rapter https://t.co/fu61MgyxZz"
1588411528797102080,Fri Nov 04 06:03:14 +0000 2022,EVs have gone from less than 1% of light commercial vehicle sales to 10% in just the last two years https://t.co/eJk7XTCbn8
1588411525978460161,Fri Nov 04 06:03:13 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/5FHN5fsc5T"
1588411520110972929,Fri Nov 04 06:03:12 +0000 2022,"#MengZiyi for Harper’s Bazaar China 

Full shoot -  https://t.co/J0IDbyweI5 https://t.co/biu4jbDJ4R"
1588411513835954182,Fri Nov 04 06:03:10 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/6AYqdb5qcb"
1588411502939099138,Fri Nov 04 06:03:08 +0000 2022,"#Inflation and here's still another reason why inflation won't slow much this winter: most of inflation is still energy &amp; supply side driven. China will reopen its economy soon creating big surge in demand for global crude oil &amp; driving price over $100/barrel, I predict"
1588411492877373440,Fri Nov 04 06:03:05 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/m6x8R4PrOZ"
1588411484526481409,Fri Nov 04 06:03:03 +0000 2022,@Kombo_Ren Has nothing to do with China's problem though.
1588411484098662401,Fri Nov 04 06:03:03 +0000 2022,We Found Proof China HATES Russia - We Were There on the Border https://t.co/7Psdklx7n6 via @YouTube
1588411480621228033,Fri Nov 04 06:03:02 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/2zGWci2Da6"
1588411469929979905,Fri Nov 04 06:03:00 +0000 2022,"A mushroom-growing area in China has been formally recognized as the that country’s latest Globally Important Agricultural Heritage System (#GIAHS).

See the new China GIAHS photos: https://t.co/EG8Byvvxzp 
Read FAO Press Release: https://t.co/oGm5cH6LQ2 https://t.co/v19RDI5FiQ"
1588411469808508928,Fri Nov 04 06:03:00 +0000 2022,"Your opinion? we don't care said China.

#CCPChinaout #chinaout #freetibet #FreeHongKong #Freetaiwan #freeuyghur https://t.co/76X5I8pTC3"
1588411467971592193,Fri Nov 04 06:02:59 +0000 2022,@Ashijo_Mag @ray_delone @ContraPoints China literally had no free speech.  Nor does Afghanistan 😂😂😂😂😂
1588411458370535425,Fri Nov 04 06:02:57 +0000 2022,China’s Oct exports seen cooling further as global demand weakens- Reuters poll https://t.co/IQYn21XhLE via FXEmpire #forex #fx
1588411456810520576,Fri Nov 04 06:02:57 +0000 2022,"@BajwaKehtaHaii India fuked Pakistan
Pakistan gave birth to Bangladesh
USA fuked Pakistan
Nothing happened
China fuking Pakistan
Nothing happening
Now, Pakistan is a slave for World."
1588411454201683971,Fri Nov 04 06:02:56 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/K5PpJx57Ql"
1588411449956880385,Fri Nov 04 06:02:55 +0000 2022,#Germany's #Scholz in #China to meet #Xi #Jinping https://t.co/LplI1FbAok source: #dw
1588411443338043392,Fri Nov 04 06:02:54 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/dET3XolU0z"
1588411431774461953,Fri Nov 04 06:02:51 +0000 2022,DAY 1 CLEARING.
1588411426472833025,Fri Nov 04 06:02:49 +0000 2022,"The China International Import Expo has become an  important platform for China and countries to do business with China. It will be held at the National Exhibition and Convention Centre in Shanghai from Saturday the 4th of November to the 10th November. 
#SunTzu
#TheArtofWar https://t.co/Uv5eIVJRIF"
