id,created_at,full_text
1590761776354058240,Thu Nov 10 17:42:17 +0000 2022,"@adamkwolfe Which makes sense, when you see that economic *activity* in China is as depressed as any time since Covid or the GFC.

Here’s our measure, which looks at observable stats and surveys vs trend. https://t.co/KgIAs30atN"
1590761773900390400,Thu Nov 10 17:42:16 +0000 2022,@catturd2 Of course BIDEN wouldnt look into the REAL Nation Security Threat - CCP (CHINA) Spyware/Psy-Op - TIK TOK... because his bag men HUNTER and JIM collected Chinese Bribes from Xi govt. https://t.co/0ruYRgqMca
1590761772927311872,Thu Nov 10 17:42:16 +0000 2022,"@EWinterNM @LiReHirsch @BrianKarem China has a hold on him too, what a mess🙄"
1590761766786854912,Thu Nov 10 17:42:14 +0000 2022,"@muskoka_stix @WeAreCanProud Yes let's pay to ship the raw goods, assemble them &amp; put them market for a much higher price bc we can't even come close to what China ,&amp; others make it for. That $800.00TV is now 3K, That 40 K car is now 65K. Go for it."
1590761764396072960,Thu Nov 10 17:42:14 +0000 2022,"@Tommy38276028 @AZgeopolitics Not sure why this is any more scary than the US, Russia, China, Pakistan, India etc etc.."
1590761757601144833,Thu Nov 10 17:42:12 +0000 2022,"Elon Musk and Twitter: From Riyadh to Beijing, the route of a boss under influence? - #saudi_arabia #elon_musk #beijing #twitter #riyadh #china #elon https://t.co/r7XmLkvHeP"
1590761733328539648,Thu Nov 10 17:42:06 +0000 2022,@1776Gretchen Good luck on the coming China invasion...
1590761727561535503,Thu Nov 10 17:42:05 +0000 2022,"Apple imposes a time limit on AirDrop transfers for iPhones sold in China, after protesters used the file-sharing tool to spread images https://t.co/iuc4ozJ9Ve"
1590761722289061889,Thu Nov 10 17:42:04 +0000 2022,"@ilya_laih @NoContextBrits Ok, now pay me the tickets to fly from Chile, Nigeria or China to see the history of my country."
1590761716501319680,Thu Nov 10 17:42:02 +0000 2022,"@reeldrewnewman @exemenno @scrowder China, Vietnam, Cuba, USSR. Show me one capitalist country that's doing well without using imperialism to oppress the global south"
1590761716471959557,Thu Nov 10 17:42:02 +0000 2022,"@Jj63927499J China's policy position maybe set in stone, however the US has no compunction in breaking agreements or keeping its word. Taiwan is surely another 'US proxy' in waiting... ?"
1590761715461128193,Thu Nov 10 17:42:02 +0000 2022,@IronEconomist Taiwans ties to the west are a detractor on the doorstep of china compared to Mongolia which has little to no international influence/interest.
1590761708850745347,Thu Nov 10 17:42:00 +0000 2022,WATCH LIVE: White House press secretary Karine Jean-Pierre and National Security Advisor Jake Sullivan are holding a news briefing following reports that President Biden will meet with China’s President Xi Jinping. https://t.co/JI43k1i5zl
1590761704203644928,Thu Nov 10 17:41:59 +0000 2022,Biden and Xi Will Meet as Tensions Grow Over Taiwan - The New York Times https://t.co/cShga9f2Zv
1590761702047744001,Thu Nov 10 17:41:59 +0000 2022,"@SamTorres5 @FrangibleRocker @DFBHarvard A lot of evil in the world.  Not defending every conflict we were a part of, but China has been in bed with Russia and Iran for a long time.   One attacking Ukraine for no reason.  The other, the world's biggest terrorist financer.  I don't see them defending freedom of anyone."
1590761697673121792,Thu Nov 10 17:41:58 +0000 2022,While Chinas Covid situation gets worse are we allowing anyone coming from China to enter the US? @POTUS @VP @XavierBecerra @WHO
1590761695840210944,Thu Nov 10 17:41:57 +0000 2022,@JoeBiden You bought and paid for what you kept in the House with the young voters like China has bought and paid for you and your family!!
1590761686503333888,Thu Nov 10 17:41:55 +0000 2022,@elegirl04 @BDet4ISU @8g5nqw9hkz @TimRunsHisMouth It’s not a lie up until this year they had the highest GDP which means the strongest economy in the world for some decades until China took over recently. Provide some facts mister “global economies”.😂😂😂
1590761673211551744,Thu Nov 10 17:41:52 +0000 2022,The only reason that SOME ignorant people want mask mandates back is because they do not under about health and immune systems! #fact also please stop funding China’s economy!
1590761671600979973,Thu Nov 10 17:41:52 +0000 2022,"@KhaledBeydoun Bcz our past or recent govt think it is china's personal matter bcz we all are just pakistanis not muslim .... so like this many questions arise why aafia sadique case not solved yet 
#savemuslim"
1590761670862729217,Thu Nov 10 17:41:51 +0000 2022,@RepAndyBiggsAZ You are a lying Putin puppet. Lets trace the flow of money from China and Russia to your campaign and to your filthy pockets. Pelosi should have nailed your ass while she had the chance. But there will be another one. Filth like you eventually gets what it deserves @AZGOP
1590761669525123073,Thu Nov 10 17:41:51 +0000 2022,@elonmusk @BiasedGirl You’re a bull in a China shop.
1590761669239574528,Thu Nov 10 17:41:51 +0000 2022,"@AceChinnAF @lanareidxx YES CHINA , HI IM A FAM [ OF YOURS FRIENDS, I MEAN HARLI. WHAT HAPPEN SIR,??LIKE THOSE EX--FOOD OUT OF THE WORLD..."
1590761645252685826,Thu Nov 10 17:41:45 +0000 2022,"@elise_pearlie @DDAY2Ualldamday @Nitrate126 @JoJoFromJerz There Is Two Different Titles For The President. Commander And Chief And President. Trump Fulfills Both. The Election Fraud Of 2020 Will Be Shown As Well As 2022. Election Fraud Caught In Real-time And One of The Manipulating Groups Is From Wuhan China! Mastriano,Oz, Walker Won!"
1590761639132864512,Thu Nov 10 17:41:44 +0000 2022,"@Modernmarxist05 @therighttorebel i'm sorry but as much as i agree with MLM as the latest development of Marxist thought, i can't bring myself to dislike China or any of the other 'AES' countries, especially the DPRK."
1590761638072057856,Thu Nov 10 17:41:44 +0000 2022,"@1776Gretchen Big time, he is owned by China"
1590761633961447428,Thu Nov 10 17:41:43 +0000 2022,"Australian officials believe the prospect of Anthony Albanese meeting Chinese President Xi Jinping next week is more likely than not, but they ruled out concessions in return for Beijing lifting trade sanctions. https://t.co/fngOD4EEAo"
1590761633810636801,Thu Nov 10 17:41:43 +0000 2022,@cmbnugent @chineseciv @shelduan1 While I agree that China isn't special (btw which country on earth is special?) I'm afraid we've gone a bit far with this logic.  By the same token I can hardly think of a civilisation or culture which meets this standard of continuity.  All living languages do evolve over time.
