id,created_at,full_text
1589502997029322752,Mon Nov 07 06:20:20 +0000 2022,@davidpgoldman Which is stupid. China is an ageing country which is going to fall off the demographic cliff all on its own.
1589502980461658113,Mon Nov 07 06:20:16 +0000 2022,China's exports shrink unexpectedly as global slowdown jolts demand - https://t.co/gaSfABwZGV #LatestComments #eWeatherNews #VIXC https://t.co/EAetGtYbWj
1589502972685606913,Mon Nov 07 06:20:14 +0000 2022,"Old lazy McManus, no indexation, no four day week, no Prosperity Treaty with China, no Quanta 30 hr rule. "" I want"" said the Jesuit Head Masters boys, &amp; every day of life, "" they were given"". Ice Caps, Pola Freezing, Enviromentalism, about as poor a intellect as McManus was born."
1589502956508172288,Mon Nov 07 06:20:11 +0000 2022,"@TruthSocial007 @laurenboebert Inflation is caused by demand. With Trump's tariff war with China and the Pandemic, supply lines dwindled. Then, with Biden winning and the Pandemic easing, demand went up by supply stagnated. Then, when Russia invaded Ukraine, the world market became unstable."
1589502939567386624,Mon Nov 07 06:20:06 +0000 2022,This kid speaks more sanity than all #kakamputa combined. Olats si @Richeydarian @jcpunongbayan @mariaressa @PinoyAkoBlog @datumx11 @JerryGracio @DrTonyLeachon @GerryCacanindin just sad China's way of education is taking toll on her. Above mentioned mga ANGAT in reverse. Lol https://t.co/LKYTG2SpVl
1589502922064207872,Mon Nov 07 06:20:02 +0000 2022,"@vessosenior @mubarakUG China is the country that writes off debt, we all know. In 2019 during Covid, China let Kenya defer payments for a year. So I don't understand why you're saying they're less tolerant. I think Western media has poisoned our minds against China"
1589502919975608324,Mon Nov 07 06:20:02 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXFXpO #china #osint #beijing #technology #military #research #security https://t.co/ch19uQWTjL"
1589502911129583618,Mon Nov 07 06:20:00 +0000 2022,"#HighlyCited
Functional Coupling Degree and Human Activity Intensity of Production–Living–Ecological Space in Underdeveloped Regions in China: Case Study of Guizhou Province

by Xuesong Zhang and Zijin Xu

more info https://t.co/n879CRMeE4
#humanactivity #regionaldevelopment https://t.co/VAVtzbwXAs"
1589502910794039297,Mon Nov 07 06:20:00 +0000 2022,"~Despite Grinding Lockdowns, China's Covid Cases At Six-Month High~
https://t.co/jjdw6ju2m1
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
The country logged over 5,600 new Covid cases Monday.Beijing: China reported... https://t.co/EnB2BQHQja"
1589502906499493893,Mon Nov 07 06:19:59 +0000 2022,"@NoKnownFuture For an instant lesson just travel to china wearing a shirt critical of mao or xi 

While there go out to their capital building and stick your middle finger at the building for 60 seconds

Record results

Now do same in America with American leader

Record results"
1589502901483114498,Mon Nov 07 06:19:57 +0000 2022,"119/wrld Export dependence of Germany, USA &amp; EU(ex Ger) on China market (🧵) https://t.co/F78JROUO8S"
1589502875319021569,Mon Nov 07 06:19:51 +0000 2022,@KingJames @teamlebron @LJFamFoundation Where was that energy when it was time to speak against china? how about Russia? lots of energy for fellow black man/player that sent a damn tweet...you are not the hero they say you are...
1589502874304024577,Mon Nov 07 06:19:51 +0000 2022,"China's zero-Covid policy sparks outcry again as woman, 55, dies in locked down Inner ... - https://t.co/H5MJPz4hfb #GoogleAlerts"
1589502869820301313,Mon Nov 07 06:19:50 +0000 2022,"@chrissysfilms idk if you can see it but the print is matte and looks like something you print at home 😅

i did my research and the funko sites basically say if it was shipped from china, it's most likely a knockoff. it's also on aliexpress for a similar price but yeah, he's baby 🥰 https://t.co/UNeuLZCHrA"
1589502868750749696,Mon Nov 07 06:19:50 +0000 2022,The U.S. has bullied and coerced allies to follow its lead on participating in the economic containment of China，which is pushing its allies into the abyss. The U.S. actions have seriously damaged the economic development and people's well-being of all countries. https://t.co/zIeS030uIv
1589502864065712128,Mon Nov 07 06:19:48 +0000 2022,"I agree on the China one. But Sunaks wife ""just happens"" to be the daughter of the man who made his company one of the biggest in India. She does not work for the company as far as I know. Her taxes are paid in India at source. https://t.co/J1S1ZUzOvo"
1589502863994408960,Mon Nov 07 06:19:48 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/q58riPsnGs"
1589502848274137090,Mon Nov 07 06:19:45 +0000 2022,"Every season is the best season 🍂

In NW China's #Xinjiang, during winter we can see how the bright sunshine falls onto the crisp snowy mountains. 🗻 https://t.co/wCOnOcmOjF"
1589502844515733504,Mon Nov 07 06:19:44 +0000 2022,"Poverty is still a serious and rampant issue in the US, but because of the way the US legally defines poverty, the numbers make it look less than what it truly is. If you applied standards from modern civilized nations like China, Russia, etc, then the poverty rate in US is high."
1589502842246942720,Mon Nov 07 06:19:43 +0000 2022,"China understands force - Galwan or IOR. Any sign of weakness, it responds like a bully. Way forward challenge everytime it interferes with our national interests https://t.co/mlM435ZZDG"
1589502841902829569,Mon Nov 07 06:19:43 +0000 2022,'China Film Week' builds a bridge of friendship between China and Mauritius - #friendship #port_louis #mauritius #bridge #china #week https://t.co/DzcahpXHah
1589502827843702784,Mon Nov 07 06:19:40 +0000 2022,"If democratic countries follow suit in anti-crypto sentiment of totalitarian regimes like China 🇨🇳 and Russia 🇷🇺 and begin to ban #BTC #ETH and crypto mining, then are they democratic at all? There is nothing more consensus driven and transparent than blockchain and crypto."
1589502825113202689,Mon Nov 07 06:19:39 +0000 2022,So assume that China's infrastructure is as fragile as the leg lamp from A Christmas Story. Good to know. https://t.co/6MrsFb9e6F
1589502822751809536,Mon Nov 07 06:19:39 +0000 2022,"@mmnjug All debtors determine location of Arbitration courts. 

Governments lending out debt usually choose arbitration to be within their jurisdiction.

Only businesses choose International Arbitration courts in UK and Singapore.

China did nothing out of the ordinary with Arbitration."
1589502818914041857,Mon Nov 07 06:19:38 +0000 2022,@BFlintstone4 @jebeeess43 @ACTBrigitte Since when did we care if China agrees with our political parties? That’s sick thinking.
1589502815726174209,Mon Nov 07 06:19:37 +0000 2022,China more popular among SE Asia publics than elites https://t.co/AA2qSrBqf1
1589502797787303939,Mon Nov 07 06:19:33 +0000 2022,Marcos names ex-CNN Beijing bureau chief as PH envoy to China https://t.co/bfoUep9c0C
1589502797216874496,Mon Nov 07 06:19:33 +0000 2022,Apple expects iPhone 14 shipments to be delayed by Covid restrictions in China https://t.co/aSubOkkCJ1
1589502792812879874,Mon Nov 07 06:19:31 +0000 2022,"Apple expects iPhone 14 shipments to be hit by China's Covid curbs | CNN Business
https://t.co/0kskxXeEzI"
