id,created_at,full_text
1589836968397254657,Tue Nov 08 04:27:25 +0000 2022,"@jrosietighe @BadHousingSwede @GeorgistSteve @archibaldcrane @sam_d_1995 Housing *is* immigration policy, besides actual immigration policy itself. It’s pretty gross to suggest that people living in poor NHs, be they in the US or China or Madagascar or Liberia or Indonesia, cannot be allowed to escape their geographic shackles for better pastures."
1589836962982027265,Tue Nov 08 04:27:24 +0000 2022,"As I wrote before, you can become a China expert in 30 seconds. First, complain that inequality is extraordinary high.
Then, complain (in a companion article) that the rich are losing money because of govt policies.
China can never get it right. https://t.co/QI9FAGmzMR"
1589836962344882178,Tue Nov 08 04:27:24 +0000 2022,@Reuters China can say whatever they want and the rest can do whatever they want
1589836961459867650,Tue Nov 08 04:27:24 +0000 2022,Page Pearson Omar Adela #清远 Osborn Jean #China Luther Dorothy https://t.co/udCl4RatQI
1589836932892463104,Tue Nov 08 04:27:17 +0000 2022,"@newsmax How about selling your country out to China for a few $, traitor!"
1589836927704104960,Tue Nov 08 04:27:15 +0000 2022,"You seek what is applicable to your own direction, believe things that justify what is in your heart."
1589836924348694529,Tue Nov 08 04:27:15 +0000 2022,"@China2ASEAN Bridge vs a railway station is not a proper comparison.
Chinese houses crumble very, very, very frequently. 
Mobile cabin hospital, sure. Sounds good. Yet you're comparing it to a toilet. Also, what happened to your people during covid?
China is all flare for the PR."
1589836914445946881,Tue Nov 08 04:27:12 +0000 2022,"We can have friendly relations with the countries of Russia and China, India, North Korea, England, France and Germany, provided that we respect security and interests and that they respect human rights and do not support terrorist governments and groups. https://t.co/ZXZthAYL90"
1589836904484438017,Tue Nov 08 04:27:10 +0000 2022,"@Saad18_56 @Sahanedipak5464 @Fakywarrior @AvinashArya09 @ImamUlHaq12 Bro abhi tumhara finance minister China gaya tha, before your PM went there. Do you know why ? To take a loan of 9 B$, Saudi gaye the to get loan of 4B$, all this to run your country basic expenses"
1589836900273004544,Tue Nov 08 04:27:09 +0000 2022,Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/4Squ8yElwe
1589836897513537537,Tue Nov 08 04:27:08 +0000 2022,Plenty in here on how China will escape its Covid Zero cycle from WSJ's Keith Zhai - Including one point not many ppl had publicly mentioned - a downgrade by the WHO on the global pandemic next year could trigger steps to reopen: https://t.co/hIcclLpc4B
1589836895151718401,Tue Nov 08 04:27:08 +0000 2022,your handwriting. the way you walk. which china pattern you choose. it's all giving you away. everything you do shows your hand. everything is a self portrait. everything is a diary.
1589836874776195072,Tue Nov 08 04:27:03 +0000 2022,"World's oldest known noodles, dating back 4000 years, were found in China. Scientists found the ancient noodles preserved in an overturned, sealed bowl at Lajia archaeological site near the Yellow River in northwestern China.
via @Dr_TheHistories https://t.co/NCjOOLYAzT"
1589836870628040704,Tue Nov 08 04:27:02 +0000 2022,China's censorship and internet systems have forced Chinese people to get used to piracy
1589836869311008768,Tue Nov 08 04:27:02 +0000 2022,"Chinese modernization pursues the harmony between human and nature, and China stays committed to following a green, low carbon and sustainable path, said Chinese SC &amp; FM Wang Yi during talks with Csaba Korosi, president of 77th session of UNGA.
https://t.co/8pcV8NlFuV"
1589836859978702848,Tue Nov 08 04:26:59 +0000 2022,@POTUS Thats about the same amount you made from China and Ukraine Big Guy !
1589836847798423552,Tue Nov 08 04:26:56 +0000 2022,"You may not be able to stop an invasion, Lee says, but you can stop China from subjugating Taiwan.

https://t.co/3PqXB7KrZv"
1589836845093117953,Tue Nov 08 04:26:56 +0000 2022,"@litindustrial @selfstoragegp Looked at one a couple of years ago. 

The wooden kitchen is kn the closet to the left of the china cabinet. The other “kitchen” is downstairs 

https://t.co/SLyWJDtjN3"
1589836844333957120,Tue Nov 08 04:26:56 +0000 2022,That’s that fine china!! https://t.co/HDVyqFY5tr
1589836836222140417,Tue Nov 08 04:26:54 +0000 2022,"@GayRepublicSwag Just be glad you dont live here.

https://t.co/Y65W6wKypW"
1589836834804183041,Tue Nov 08 04:26:53 +0000 2022,"Top story: China reports 7,691 new COVID cases for Nov 7 vs 5,643 a day earlier | Reuters https://t.co/6CzDGpEMeL, see more https://t.co/aflA055TZP"
1589836825535090690,Tue Nov 08 04:26:51 +0000 2022,"We can have friendly relations with the countries of Russia and China, India, North Korea, England, France and Germany, provided that we respect security and interests and that they respect human rights and do not support terrorist governments and groups. https://t.co/GBS0QzZ5Ej"
1589836822624059395,Tue Nov 08 04:26:50 +0000 2022,"Top story: China's super-rich see fortunes plunge as economy slows | Reuters https://t.co/SEH0CqRHwO, see more https://t.co/DwL0gFCSXq"
1589836822070587394,Tue Nov 08 04:26:50 +0000 2022,@elonmusk If China can use Twitter .it will increase 100 times
1589836820606771200,Tue Nov 08 04:26:50 +0000 2022,"@poetguygabe I passed on most of the hand painted china to my nieces some years ago.  Have a few pieces that I really like.  My grandmother and great grandmother are the reason I got into pottery…in kindergarten when others were making handprints and ash trays, I made a cup and saucer."
1589836810188099584,Tue Nov 08 04:26:47 +0000 2022,@SenWarren Just stop selling our oil to china and we will be fine
1589836808703336449,Tue Nov 08 04:26:47 +0000 2022,"@elliottyoungpdx Lol getting nervous @elliottyoungpdx, that the Red Wave is coming for you? Moving to the People's Republic of China is always an option!"
1589836800226648065,Tue Nov 08 04:26:45 +0000 2022,@TomFitton Thank God! That old dustball needs to pack it in &amp; head home to his little China-girl.
1589836760355602432,Tue Nov 08 04:26:36 +0000 2022,@IroCODM_YT @Ya_Pal_Pebbles Is cn china?
1589836759231533056,Tue Nov 08 04:26:35 +0000 2022,"@zerohedge Ouch, this could b big trouble in little China!"
