id,created_at,full_text
1588561572313829377,Fri Nov 04 15:59:27 +0000 2022,"At one market somewhere in China 🇨🇳 

These dogs are used for food. In this case the owner sent the dog to the meat cart.

""They trust us. We betray them"" - Gary L Francione 

https://t.co/0Dli6BNcz4 @BanEatingDogs @PDChinaLife @ftchina @SkyNewsBreak @Chinamission2un @PaulOGrady"
1588561569986015237,Fri Nov 04 15:59:26 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor  to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/G3rZWDjfHY"
1588561560896929794,Fri Nov 04 15:59:24 +0000 2022,@JessesArmyWife @THEROUNDBALL2 @POTUS Keep talking like that it still won't get you any money he got from China or Ukraine
1588561554748108801,Fri Nov 04 15:59:23 +0000 2022,@FoxNews CBS bias Norah fake news lied about sleepy joe son getting bribe money from China
1588561553896665088,Fri Nov 04 15:59:23 +0000 2022,"@albeciuciulla @keiryu30489325 @YonhapNews Why don't the Koreans protest to China that the Yellow Sea is the West Sea, and you can start there. Big contradiction, right? Just understand that the Japanese are having a good laugh. https://t.co/HNJdoVrjfB"
1588561551417806848,Fri Nov 04 15:59:22 +0000 2022,"@Abhisekh34 @WarriorNikita I'm sure he said it, I was wondering when. China calls the shots now."
1588561551371694080,Fri Nov 04 15:59:22 +0000 2022,@MyDallasExpress China should just closed down forever. Covid ain't going nowhere just like the flu.
1588561550805438464,Fri Nov 04 15:59:22 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor  to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/FVYck84UCC"
1588561539669561344,Fri Nov 04 15:59:19 +0000 2022,@eliant_capital We’re the China opening up boys ?
1588561536288972804,Fri Nov 04 15:59:18 +0000 2022,"@LilHulkQ @WhiteHouse Recession, record inflation ,record high gas prices, lowest gas reserves , lowest diesel reserves , food shortages, baby formula shortage, laptop denial , record spending sneaked into bills, money form china/russia/Ukraine. Asking Saudis to increase oil production before midterms"
1588561528013615105,Fri Nov 04 15:59:16 +0000 2022,"Nonsense. The purpose is to make the fat cats from big pharma fatter. Well that and to distract us from real issues like Russia and China world domination, global warming, rising cost of living."
1588561524565901312,Fri Nov 04 15:59:16 +0000 2022,@ktumulty @RadioFreeTom He's ancient enough to have meant the Great Wall of China LoL 🤣 https://t.co/7p17y2FcIT
1588561521881546753,Fri Nov 04 15:59:15 +0000 2022,"@TheoMaret @rachelmsavage @jdorosario Understood. Also worth remembering (and it’s perplexing why this isn’t mentioned when Zambia’s situation is being discussed) that #Zambia with Chinese banks have already taken some action, not mentioned explicitly in the DSA.
https://t.co/bvzi0PF74m"
1588561520237359106,Fri Nov 04 15:59:15 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor  to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/jT8u3gwuYz"
1588561509097295872,Fri Nov 04 15:59:12 +0000 2022,Chris Chibnall I’m in your walls I’m under your bed I’m in your fridge I’m in your garage I’m in your plumbing I’m on top of the china cabinet I’m under the sink
1588561501883101186,Fri Nov 04 15:59:10 +0000 2022,@jwickers @lu12121212 https://t.co/NW7Uve7BoW Ah yes the leadership in China are totally not rich themselves. Nor do they ever pick who gets to be rich based on their loyalty to the CCP. CCP acts in its own elite interests.
1588561501161279488,Fri Nov 04 15:59:10 +0000 2022,"🇨🇳#China #Zhuhai #中国 #USA #美国 
A variety of planes have been spotted at the #Zhuhai Airshow. 
Y-20 (Heavy transport), H-6k(bomber),  
J-10C(4.5 Gen Fighter Jet), 
K-J-500(AWACS), 
and the Bayi (八一）Aerobatic team. https://t.co/klrm3tTcqj"
1588561496224649216,Fri Nov 04 15:59:09 +0000 2022,@SXMBA_ country that calls China authoritarian says it's illegal to strike lol
1588561493528018944,Fri Nov 04 15:59:08 +0000 2022,@Annabella_57 @JimlikesBB @moderateRepand1 @Michael86612352 @EarthOne_13 @youknow714 @jackdoranjr @EricR42 @theory_based @JeffBohnerCA @teamphil @NewaiGreen @OGLadymongoose @MJB24681 @hwollenwebber @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine Jim was probably calling him a racist for stopping the flights from China
1588561487463092225,Fri Nov 04 15:59:07 +0000 2022,@realDailyWire Yea getting money from him we all know that. China has the old man in the basement balls
1588561487416922112,Fri Nov 04 15:59:07 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor  to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/oHtKsUGuBz"
1588561481523638272,Fri Nov 04 15:59:05 +0000 2022,@BewareofBeebo Love that China is still up here
1588561478705385472,Fri Nov 04 15:59:05 +0000 2022,@myogiadityanath China already ingressed in Arunachal and Ladakh areas
1588561474792095745,Fri Nov 04 15:59:04 +0000 2022,"@Nev3rLack @ascension_BLM @StoopKyddFTN @kanyewest You can still think the state of Israel is in the wrong and also not be anti-Semitic.

The same way you wouldn't blame all Muslims for ISIL right? 

China is doing the same thing right now and you wouldn't be racist towards the Chinese... Correct? 

None of it is right"
1588561473386983426,Fri Nov 04 15:59:03 +0000 2022,"German lawmaker joins talks with Taiwan leader, criticises Scholz’s China policy https://t.co/zVqTHDvbiP via @scmpnews"
