id,created_at,full_text
1590473550561177602,Wed Nov 09 22:36:58 +0000 2022,Have Xi's future objectives for China been hiding in plain sight?  I joined @DelIrani on @NHKWorldNews to discuss Xi's vision for China and how the leadership will bring back economic growth after strict COVID lockdowns. https://t.co/go4dUarGz1
1590473538712264705,Wed Nov 09 22:36:55 +0000 2022,"@FoxNews Fauci MUST pay big.  He, with Biden, nearly destroyed this country.  The generation that was still in school at that time will pay for the rest of their lives, in so many ways.  His grand experiment is over.  He committed treason.  If not executed, he should be deported to China."
1590473509071122432,Wed Nov 09 22:36:48 +0000 2022,"1)Fears of covid shutting down production in the Chinese factories. With most of these companies heavily linked to China, this could have a big effect on Q4 results."
1590473508186132480,Wed Nov 09 22:36:48 +0000 2022,"@theAnon_Patriot @tiffanyandsadie @Guate_American Innocent or guilty he was going down because of majority votes. Influenced  by those in higher positions, still seen as a fraud today.  Hitler was seen as a hero, he wanted to stop communism at 1st.  Youth told on parents, needing re-education. China no different."
1590473504528674816,Wed Nov 09 22:36:47 +0000 2022,"@HereForMavOfWal @ryanleu @TheMaverickWS @tweetsaysraven Two links in the prev comment.

Webull has $42B under management. If you think SPIC has enough funds to cover that, and this sufficiently mitigates China risk and 5yr old company risk, continue as you are."
1590473497616076800,Wed Nov 09 22:36:46 +0000 2022,@RevBari @RNCResearch Yeah too bad it was China
1590473496223973376,Wed Nov 09 22:36:45 +0000 2022,"@funmywife @isitsugar @JustStop_Oil Accurate numbers, why would I go do that? You go protest in China."
1590473495460589571,Wed Nov 09 22:36:45 +0000 2022,@eddieandrews Be careful what you wish for. Day of the election Judge McClellan unsealed Iowa False Claims Act case involving @BrennaBird @LS2group $177m tax fraud for client @Apple. Brenna is on Xi’s payroll Eddie.  https://t.co/1rImbssshi
1590473477152444416,Wed Nov 09 22:36:41 +0000 2022,"@DashDobrofsky We don’t have free press NBC! Because of all your lies and DECIET! You duck, your dishonest and your in bed with CHINA."
1590473472215773184,Wed Nov 09 22:36:40 +0000 2022,".@SangerNYT: ""Do you think...[China &amp; Russia] are putting together a real alliance...and do you believe that you need to begin speaking w/President Xi about some form of arms control if he's going to get up to the level...similar to what the [U.S.] &amp; Russia have rn?"" (29/29) https://t.co/4OYADbBnvC"
1590473466138210304,Wed Nov 09 22:36:38 +0000 2022,"I remember Republicans telling me that Oz was the most ""electable"" candidate because he's a ""moderate"" (in other words, a squish who supported China-style lockdowns and BLM). What a joke!"
1590473447771369473,Wed Nov 09 22:36:34 +0000 2022,China To Enhance Ability To Control Methane Emissions | Article | China Daily https://t.co/PWQvheNhcg
1590473441341100032,Wed Nov 09 22:36:32 +0000 2022,Bruh Covid still affecting so much. A manufacturing city in China has gone into lockdown. The way this is going to affect so many worldwide businesses is not even funny at all.
1590473432055296000,Wed Nov 09 22:36:30 +0000 2022,@spiceydream the uyghurs are killed by China and you support that.
1590473417337147392,Wed Nov 09 22:36:26 +0000 2022,"@TalkTV @VanessaTalkTV They should go protest outside  a Chinese Embassy. We do our bit anyway, done WAY MORE than other countries.. and forking out for them~ they should go and pester China for doing most of the CO2.. still I believe its all Guff and its just the world going through a natural cycle."
1590473413260607488,Wed Nov 09 22:36:25 +0000 2022,"Lockdowns Spread as New Omicron Variants Evade China’s Zero-Covid Net

Guangzhou orders four million to stay home as the country fights record outbreaks across multiple fronts

https://t.co/Vrep23kBiN"
1590473396789293056,Wed Nov 09 22:36:22 +0000 2022,@Route_60plus China Beach??
1590473396063997952,Wed Nov 09 22:36:21 +0000 2022,"@xidomareturns @user4349830998 @VicenteOlisipo @vtchakarova You don´t know much about European History do you? There isnt a single country in the EU that is not democratic, for decades. We can say whatever we want without having our entire family killed by your own government. You had to escape china just to twit. Sad."
1590473373368209409,Wed Nov 09 22:36:16 +0000 2022,Made it to china https://t.co/GwIgkF4AyR
1590473369761505280,Wed Nov 09 22:36:15 +0000 2022,"Hudson interviews/talks are always crucial 👇🏽

Michael Hudson: A New Bipolar World. US finance capitalism vs. China's m... https://t.co/AbmwdQtPxF via @YouTube"
1590473365009371136,Wed Nov 09 22:36:14 +0000 2022,@vtchakarova @DJanecek And the largest trading partner of the USA is … drumroll … China. My ass.
1590473360420798464,Wed Nov 09 22:36:13 +0000 2022,"@BernieSpofforth The only real problem is the UN / WEF / Buildberg / Bill Gates, government elected officials who work for China / and the fore mentioned. These are the major threat to our freedoms and rights. It's an agenda and they are trying desperately to use any angle."
1590473359858749440,Wed Nov 09 22:36:13 +0000 2022,"@AllLoveLeeds @baum_p @tfgwrites @luminatus1 @robertbrynin @JakeWSimons @JewishChron Ah, no answer. Blocked me instead.

Racist Zionists can never answer the ""England for the English"" question because it identifies them as racist.

He mentioned China specifically because it's not even remotely a modern democratic nation (like #ApartheidIsrael purports to be)."
1590473353101729796,Wed Nov 09 22:36:11 +0000 2022,"China keep on reform then money will pour in
‘Turning point’ for China trade as exports suffer first drop in over 2 years

https://t.co/c0FhHp9rEb"
1590473353051373568,Wed Nov 09 22:36:11 +0000 2022,"@indyrallen Jewish space lasers powered the Italian satellites that flipped the bamboo fiber ballots from China that were used by 7 million dead people who all voted 11,780 times for Joe Biden....bwahahahahah"
1590473337670488064,Wed Nov 09 22:36:07 +0000 2022,@stefanov6767 @WallStreetSilv You don’t seem to understand how herd immunity or vaccines work. What makes you think China doesn’t have herd immunity. They are actually doing better than most countries but still insist on locking a whole city down when a few cases arise.
1590473332285407232,Wed Nov 09 22:36:06 +0000 2022,@TepidPolitics @chenweihua Taiwan is a sovereign part of china. Not the same thing.
1590473311758483456,Wed Nov 09 22:36:01 +0000 2022,"@GBNEWS China, one way free tickets. 🛫"
1590473310109720576,Wed Nov 09 22:36:01 +0000 2022,"@yorkshabastard @isitsugar @JustStop_Oil Go protest in China, they make 200 times the amount of the UK"
1590473305735270406,Wed Nov 09 22:36:00 +0000 2022,"Xi Jinping: Yes, China is preparing for war
https://t.co/6jzkbtOIkF https://t.co/KgnNsUOnaX"
1590473305668067329,Wed Nov 09 22:36:00 +0000 2022,"""68 per cent of Canadians surveyed felt Canada should make stronger relations with Europe a priority.""

This is also a priority for the forest economy. It's an excellent market that is full of potential.

https://t.co/TKo5IKRNRS"
1590473303827046401,Wed Nov 09 22:35:59 +0000 2022,@Tdubb213 @JoyTheMothEnby @Truth_n_Respect And there it is you did it for me. China does that
1590473300995878915,Wed Nov 09 22:35:59 +0000 2022,@washingtonpost may see much more regulation (ie not CCP initiated). Perhaps Zhao and/or China merely wanted access to FTX's information.
1590473296327606274,Wed Nov 09 22:35:58 +0000 2022,@MuellerSheWrote @POTUS The new House is going to look at Brandon’s financial relationships with Hunter and with China
1590473295560081409,Wed Nov 09 22:35:57 +0000 2022,"New: Beijing is likely to respond with anger to Canada’s new policies, said @guysaintjacque1, who served as Canada’s ambassador to China from 2012 to 2016.

https://t.co/8xY47uKNFb"
1590473293790072832,Wed Nov 09 22:35:57 +0000 2022,@PeterCronau @AlboMP you’re ELECTED to LEAD #Australia but NOT to be LED AUSTRALIAN #INTEREST #SOVEREIGNTY b4 US Say NO to US WARS @ASPI_org @LowyInstitute are infiltrated by US interests to advance US #propaganda @AlboMP don’t fold 2 US b STRONG 4 Australia &amp; Australians No war China #PEACE
1590473282821959681,Wed Nov 09 22:35:54 +0000 2022,"@JiuJitsuIsKing @w_terrence Someone pointed out that the types of places that have election results within minutes are North Korea, China and Iran.

Polls in California closed at 10PM Eastern. The governors race was called by 10:05."
1590473265159340032,Wed Nov 09 22:35:50 +0000 2022,@FoxNews wtf does that got to do with abortion rights or selling weapons to china ( just making things up) but come on man somebody has to draw the line this CANNOT BE REAL LIFE I FEEL LIKE IM IN THE TWILIGHT ZONE
1590473262366330881,Wed Nov 09 22:35:49 +0000 2022,"@CryptoCapo_ Commend your: Wishful thinking.

When china starts panicking gonna get even messier."
1590473257186381824,Wed Nov 09 22:35:48 +0000 2022,"Xi Jinping has told the People’s Liberation Army to “focus all its energy on fighting” in preparation for war, a Chinese Communist party mouthpiece has reported. EXPEL CHINA,END CCP💪💪 #China https://t.co/xUIpzi2iVP"
1590473252610093057,Wed Nov 09 22:35:47 +0000 2022,"@Nigel_Farage Even if they are (and we know that they're not), does this mean that the message is wrong? The world's top scientists,the IPCC,the observable trends are all telling us that we cannot allow new coal/gas/oil production. Your  ""look at China!"" argument is pathetic. 1/"
1590473246654070784,Wed Nov 09 22:35:46 +0000 2022,"@jon9522 @agent_of_change Likewise USA is also full of those ex politicians from China that is on the run, cause they got their ill gotten money via corruption but USA just love these corrupted politicians. It's no wonder why whitehouse and London are full of them too."
1590473239666786305,Wed Nov 09 22:35:44 +0000 2022,HUGE Blow to Russia and China #shorts https://t.co/IiQWlNBaDc via @YouTube
1590473238223945729,Wed Nov 09 22:35:44 +0000 2022,"@SaraCarterDC I want to thank all the GOP Abortion ban crusaders, without you this Democrat victory would not have been possible. I hope losing a war with China and a second great depression was worth it."
1590473237527678976,Wed Nov 09 22:35:44 +0000 2022,"@wowkrakow @WindingDot Illegal Republican gerrymandering completely erased the votes of a quarter of the state’s democrats and gave them to republicans. If that were reversed, would you think it’s right? does that sound like the America you want? If it does, you’d be right at home in Russia or China."
1590473233966718976,Wed Nov 09 22:35:43 +0000 2022,When did Kerry get power over appropriations?  Show Us The Money! US Agrees To Pay Climate Reparations If China Does https://t.co/m2gfKuJcdR via @ccdeditor
1590473232314167296,Wed Nov 09 22:35:42 +0000 2022,@Breaking911 Like his with China?
1590473229671763970,Wed Nov 09 22:35:42 +0000 2022,@GeorgeMonbiot Are you for real how long have farmers been about and your blaming livestock for greenhouse pollution what about going after the real major polluters in the world china and india strange knowone mentions that you people make me so angry
1590473223514525696,Wed Nov 09 22:35:40 +0000 2022,We are locked and loaded with our US partners against China - https://t.co/ZAUaiyy9v2
